date,nav
2007-03-30,10.012
2007-04-02,10.0203
2007-04-03,10.0219
2007-04-04,10.0256
2007-04-05,10.0293
2007-04-09,10.04
2007-04-10,10.0426
2007-04-11,10.0453
2007-04-12,10.047
2007-04-13,10.0497
2007-04-16,10.0568
2007-04-17,10.0584
2007-04-18,10.0611
2007-04-19,10.0638
2007-04-20,10.0665
2007-04-23,10.0745
2007-04-24,10.0778
2007-04-25,10.0805
2007-04-26,10.0826
2007-04-27,10.0847
2007-04-30,10.0918
2007-05-03,10.0999
2007-05-04,10.1026
2007-05-07,10.1111
2007-05-08,10.1165
2007-05-09,10.1192
2007-05-10,10.1235
2007-05-11,10.1285
2007-05-14,10.1367
2007-05-15,10.1394
2007-05-16,10.1421
2007-05-17,10.1484
2007-05-18,10.1512
2007-05-21,10.1609
2007-05-22,10.1647
2007-05-23,10.1674
2007-05-24,10.1774
2007-05-25,10.1801
2007-05-28,10.1909
2007-05-29,10.1955
2007-05-30,10.2001
2007-05-31,10.2028
2007-06-01,10.2055
2007-06-04,10.2196
2007-06-05,10.2223
2007-06-06,10.2231
2007-06-07,10.2258
2007-06-08,10.2304
2007-06-11,10.2347
2007-06-12,10.2336
2007-06-13,10.2363
2007-06-14,10.239
2007-06-15,10.2437
2007-06-18,10.2556
2007-06-19,10.2659
2007-06-20,10.2686
2007-06-21,10.2732
2007-06-22,10.2778
2007-06-25,10.2876
2007-06-26,10.2903
2007-06-27,10.2872
2007-06-28,10.2899
2007-06-29,10.2963
2007-07-02,10.3098
2007-07-03,10.3218
2007-07-04,10.3319
2007-07-05,10.3382
2007-07-06,10.3389
2007-07-09,10.3558
2007-07-10,10.3565
2007-07-11,10.3609
2007-07-12,10.3653
2007-07-13,10.3678
2007-07-16,10.3754
2007-07-17,10.3884
2007-07-18,10.3942
2007-07-19,10.3967
2007-07-20,10.3992
2007-07-23,10.4156
2007-07-24,10.411
2007-07-25,10.4099
2007-07-26,10.4124
2007-07-27,10.4149
2007-07-30,10.4225
2007-07-31,10.418
2007-08-01,10.4068
2007-08-02,10.4128
2007-08-03,10.4153
2007-08-06,10.4231
2007-08-07,10.4256
2007-08-08,10.4215
2007-08-09,10.4158
2007-08-10,10.4184
2007-08-13,10.4263
2007-08-14,10.4261
2007-08-16,10.4314
2007-08-17,10.4324
2007-08-21,10.443
2007-08-22,10.4457
2007-08-23,10.4483
2007-08-24,10.451
2007-08-27,10.459
2007-08-28,10.4601
2007-08-29,10.4612
2007-08-30,10.4639
2007-08-31,10.4665
2007-09-03,10.4746
2007-09-04,10.4772
2007-09-05,10.4799
2007-09-06,10.4826
2007-09-07,10.4883
2007-09-10,10.5022
2007-09-11,10.5034
2007-09-12,10.506
2007-09-13,10.5087
2007-09-14,10.5143
2007-09-17,10.5222
2007-09-18,10.5248
2007-09-19,10.5318
2007-09-20,10.5344
2007-09-21,10.537
2007-09-24,10.5449
2007-09-25,10.5476
2007-09-26,10.5502
2007-09-27,10.5528
2007-09-28,10.5583
2007-10-01,10.5661
2007-10-03,10.5768
2007-10-04,10.5794
2007-10-05,10.5843
2007-10-08,10.5921
2007-10-09,10.5947
2007-10-10,10.5994
2007-10-11,10.602
2007-10-12,10.6046
2007-10-15,10.6124
