date,nav
2014-10-22,9.9999
2014-10-27,10.0041
2014-10-28,10.0059
2014-10-29,10.0079
2014-10-30,10.0147
2014-10-31,10.019
2014-11-03,10.0371
2014-11-05,10.0537
2014-11-07,10.063
2014-11-10,10.0755
2014-11-11,10.0843
2014-11-12,10.0923
2014-11-13,10.0867
2014-11-14,10.0887
2014-11-17,10.1021
2014-11-18,10.1081
2014-11-19,10.1116
2014-11-20,10.1146
2014-11-21,10.1167
2014-11-24,10.1224
2014-11-25,10.1259
2014-11-26,10.1271
2014-11-27,10.1299
2014-11-28,10.1414
2014-12-01,10.1511
2014-12-02,10.1641
2014-12-03,10.1649
2014-12-04,10.1639
2014-12-05,10.166
2014-12-08,10.173
2014-12-09,10.1773
2014-12-10,10.1739
2014-12-11,10.1741
2014-12-12,10.1772
2014-12-15,10.1862
2014-12-16,10.1604
2014-12-17,10.1535
2014-12-18,10.1593
2014-12-19,10.1585
2014-12-22,10.1641
2014-12-23,10.1635
2014-12-24,10.1617
2014-12-26,10.168
2014-12-29,10.1791
2014-12-30,10.1876
2014-12-31,10.1928
2015-01-01,10.2049
2015-01-02,10.2047
2015-01-05,10.2099
2015-01-06,10.2057
2015-01-07,10.2143
2015-01-08,10.2242
2015-01-09,10.2251
2015-01-12,10.2435
2015-01-13,10.2501
2015-01-14,10.2515
2015-01-15,10.272
2015-01-16,10.2868
2015-01-19,10.2936
2015-01-20,10.2996
2015-01-21,10.3036
2015-01-22,10.3037
2015-01-23,10.3097
2015-01-27,10.3212
2015-01-28,10.3275
2015-01-29,10.3294
2015-01-30,10.3319
2015-02-02,10.3431
2015-02-03,10.3238
2015-02-04,10.3184
2015-02-05,10.3123
2015-02-06,10.3093
2015-02-09,10.3095
2015-02-10,10.3098
2015-02-11,10.309
2015-02-12,10.3055
2015-02-13,10.3123
2015-02-16,10.3246
2015-02-18,10.3312
2015-02-20,10.3403
2015-02-23,10.3501
2015-02-24,10.3631
2015-02-25,10.3714
2015-02-26,10.3734
2015-02-27,10.3751
2015-03-02,10.3819
2015-03-03,10.3718
2015-03-04,10.3902
2015-03-05,10.3978
2015-03-09,10.3912
2015-03-10,10.3889
2015-03-11,10.393
2015-03-12,10.3918
2015-03-13,10.3909
2015-03-16,10.3961
2015-03-17,10.4014
2015-03-18,10.4024
2015-03-19,10.4044
2015-03-20,10.4049
2015-03-23,10.4122
2015-03-24,10.415
2015-03-25,10.4161
2015-03-26,10.4239
2015-03-27,10.4319
2015-03-30,10.4378
2015-03-31,10.4511
2015-04-06,10.4735
2015-04-07,10.4996
2015-04-08,10.4992
2015-04-09,10.5019
2015-04-10,10.5104
2015-04-13,10.5189
2015-04-15,10.5239
2015-04-16,10.5256
2015-04-17,10.5121
2015-04-20,10.52
2015-04-21,10.5228
2015-04-22,10.5261
2015-04-23,10.5249
2015-04-24,10.529
2015-04-27,10.53
2015-04-28,10.531
2015-04-29,10.5277
2015-04-30,10.5208
2015-05-05,10.5255
2015-05-06,10.5213
2015-05-07,10.519
2015-05-08,10.5183
2015-05-11,10.5275
2015-05-12,10.534
2015-05-13,10.5308
2015-05-14,10.531
2015-05-15,10.5315
2015-05-18,10.5407
2015-05-19,10.5425
2015-05-20,10.5421
2015-05-21,10.5506
2015-05-22,10.5551
2015-05-25,10.5645
2015-05-26,10.5694
2015-05-27,10.574
2015-05-28,10.5819
2015-05-29,10.5868
2015-06-01,10.6079
2015-06-02,10.5943
2015-06-03,10.5972
2015-06-04,10.5963
2015-06-05,10.6002
2015-06-08,10.612
2015-06-09,10.6153
2015-06-10,10.611
2015-06-11,10.6073
2015-06-12,10.6094
2015-06-15,10.6144
2015-06-16,10.6124
2015-06-17,10.6183
2015-06-18,10.6283
2015-06-19,10.6352
2015-06-22,10.6418
2015-06-23,10.6414
2015-06-24,10.6425
2015-06-25,10.6416
2015-06-26,10.6407
2015-06-29,10.6443
2015-06-30,10.6491
2015-07-01,10.6556
2015-07-02,10.6591
2015-07-03,10.6661
2015-07-06,10.6768
2015-07-07,10.6835
2015-07-08,10.6906
2015-07-09,10.6885
2015-07-10,10.6915
2015-07-13,10.6945
2015-07-14,10.701
2015-07-15,10.7036
2015-07-16,10.7039
2015-07-17,10.7069
2015-07-20,10.7135
2015-07-21,10.7161
2015-07-22,10.7207
2015-07-23,10.7221
2015-07-24,10.7229
2015-07-27,10.7304
2015-07-28,10.7342
2015-07-29,10.7412
2015-07-30,10.7445
2015-07-31,10.7494
2015-08-03,10.758
2015-08-04,10.7567
2015-08-05,10.7586
2015-08-06,10.7634
2015-08-07,10.7657
2015-08-10,10.7749
2015-08-11,10.7782
2015-08-12,10.7846
2015-08-13,10.7919
2015-08-14,10.7952
2015-08-17,10.8049
2015-08-19,10.8098
2015-08-20,10.8119
2015-08-21,10.8118
2015-08-24,10.81
2015-08-25,10.8115
2015-08-26,10.8133
2015-08-27,10.8179
2015-08-28,10.8212
2015-08-31,10.8268
2015-09-01,10.8304
2015-09-02,10.8285
2015-09-03,10.8192
2015-09-04,10.8168
2015-09-07,10.8205
2015-09-08,10.8211
2015-09-09,10.8278
2015-09-10,10.8175
2015-09-11,10.8207
2015-09-14,10.8265
2015-09-15,10.8313
2015-09-16,10.8321
2015-09-18,10.8409
2015-09-21,10.8496
2015-09-22,10.8546
2015-09-23,10.855
2015-09-24,10.8608
2015-09-28,10.874
2015-09-29,10.9102
2015-09-30,10.9235
2015-10-01,10.9229
2015-10-05,10.9405
2015-10-06,10.9435
2015-10-07,10.9492
2015-10-08,10.9538
2015-10-09,10.9531
2015-10-12,10.9585
2015-10-13,10.9631
2015-10-14,10.9711
2015-10-15,10.9732
2015-10-16,10.979
2015-10-19,10.9886
2015-10-20,10.9926
2015-10-21,10.9931
2015-10-23,11.0005
2015-10-26,11.0068
2015-10-27,11.0089
2015-10-28,11.0121
2015-10-29,11.014
2015-10-30,11.0124
2015-11-02,11.017
2015-11-03,11.019
2015-11-04,11.0191
2015-11-05,11.0177
2015-11-06,11.0193
2015-11-09,11.0226
2015-11-10,11.0243
2015-11-13,11.0354
2015-11-16,11.0448
2015-11-17,11.047
2015-11-18,11.049
2015-11-19,11.0517
2015-11-20,11.0525
2015-11-23,11.059
2015-11-24,11.0611
2015-11-26,11.0657
2015-11-27,11.066
2015-11-30,11.0691
2015-12-01,11.0718
2015-12-02,11.0749
2015-12-03,11.0782
2015-12-04,11.0785
2015-12-07,11.0809
2015-12-08,11.0762
2015-12-09,11.0743
2015-12-10,11.0759
2015-12-11,11.0689
2015-12-14,11.0633
2015-12-15,11.0621
2015-12-16,11.0668
2015-12-17,11.0694
2015-12-18,11.0747
2015-12-21,11.0817
2015-12-22,11.0852
2015-12-23,11.0826
2015-12-28,11.0932
2015-12-29,11.0955
2015-12-30,11.1017
2015-12-31,11.1066
2016-01-01,11.1128
2016-01-04,11.1225
2016-01-05,11.1252
2016-01-06,11.1297
2016-01-07,11.1342
2016-01-08,11.1373
2016-01-11,11.144
2016-01-12,11.1414
2016-01-13,11.1406
2016-01-14,11.1395
2016-01-15,11.1352
2016-01-18,11.1419
2016-01-19,11.1457
2016-01-20,11.1481
2016-01-21,11.1525
2016-01-22,11.155
2016-01-25,11.1624
2016-01-27,11.164
2016-01-28,11.1639
2016-01-29,11.1646
2016-02-01,11.1731
2016-02-02,11.1721
2016-02-03,11.1679
2016-02-04,11.1705
2016-02-05,11.1695
2016-02-08,11.1748
2016-02-09,11.1777
2016-02-10,11.1816
2016-02-11,11.1837
2016-02-12,11.1839
2016-02-15,11.1927
2016-02-16,11.1948
2016-02-17,11.1937
2016-02-18,11.1952
2016-02-22,11.2015
2016-02-23,11.1908
2016-02-24,11.1852
2016-02-25,11.1785
2016-02-26,11.1808
2016-02-29,11.2092
2016-03-01,11.2151
2016-03-02,11.223
2016-03-03,11.2263
2016-03-04,11.2309
2016-03-08,11.2401
2016-03-09,11.2438
2016-03-10,11.2482
2016-03-11,11.2484
2016-03-14,11.2653
2016-03-15,11.2705
2016-03-16,11.2775
2016-03-17,11.2861
2016-03-18,11.2918
2016-03-21,11.3089
2016-03-22,11.3054
2016-03-23,11.3008
2016-03-28,11.3123
2016-03-29,11.3148
2016-03-30,11.3163
2016-03-31,11.3406
2016-04-04,11.3789
2016-04-05,11.3944
2016-04-06,11.389
2016-04-07,11.3944
2016-04-11,11.4053
2016-04-12,11.4093
2016-04-13,11.4108
2016-04-18,11.4261
2016-04-20,11.4297
2016-04-21,11.429
2016-04-22,11.4307
2016-04-25,11.4356
2016-04-26,11.4375
2016-04-27,11.4368
2016-04-28,11.4371
2016-04-29,11.4356
2016-05-02,11.4417
2016-05-03,11.4421
2016-05-04,11.4473
2016-05-05,11.4489
2016-05-06,11.4489
2016-05-09,11.4582
2016-05-10,11.4618
2016-05-11,11.4662
2016-05-12,11.4676
2016-05-13,11.4697
2016-05-16,11.4768
2016-05-17,11.4792
2016-05-18,11.4829
2016-05-19,11.4852
2016-05-20,11.4862
2016-05-23,11.4934
2016-05-24,11.4982
2016-05-25,11.4984
2016-05-26,11.501
2016-05-27,11.5018
2016-05-30,11.5079
2016-05-31,11.5096
2016-06-01,11.5124
2016-06-02,11.513
2016-06-03,11.5163
2016-06-06,11.5266
2016-06-07,11.5282
2016-06-08,11.5301
2016-06-09,11.534
2016-06-10,11.5369
2016-06-13,11.5431
2016-06-14,11.544
2016-06-15,11.5482
2016-06-16,11.5501
2016-06-17,11.5513
2016-06-20,11.558
2016-06-21,11.5624
2016-06-22,11.5644
2016-06-23,11.5676
2016-06-24,11.5682
2016-06-27,11.5762
2016-06-28,11.5781
2016-06-29,11.581
2016-06-30,11.5862
2016-07-01,11.5904
2016-07-04,11.5979
2016-07-05,11.6051
2016-07-07,11.6114
2016-07-08,11.6138
2016-07-11,11.6245
2016-07-12,11.636
2016-07-13,11.6401
2016-07-14,11.6481
2016-07-15,11.6506
2016-07-18,11.6634
2016-07-19,11.6651
2016-07-20,11.6703
2016-07-21,11.6753
2016-07-22,11.6755
2016-07-25,11.6828
2016-07-26,11.6888
2016-07-27,11.6905
2016-07-28,11.6966
2016-07-29,11.6997
2016-08-01,11.7085
2016-08-02,11.7106
2016-08-03,11.7126
2016-08-04,11.7113
2016-08-05,11.7158
2016-08-08,11.7209
2016-08-09,11.7291
2016-08-10,11.7322
2016-08-11,11.7441
2016-08-12,11.7463
2016-08-16,11.7529
2016-08-18,11.7552
2016-08-19,11.7575
2016-08-22,11.7632
2016-08-23,11.7656
2016-08-24,11.7681
2016-08-25,11.7721
2016-08-26,11.7758
2016-08-29,11.7833
2016-08-30,11.7855
2016-08-31,11.7878
2016-09-01,11.7935
2016-09-02,11.7949
2016-09-06,11.8046
2016-09-07,11.8079
2016-09-08,11.8108
2016-09-09,11.8142
2016-09-12,11.8203
2016-09-14,11.8229
2016-09-15,11.8257
2016-09-16,11.8286
2016-09-19,11.8349
2016-09-20,11.8362
2016-09-21,11.8381
2016-09-22,11.8432
2016-09-23,11.8467
2016-09-26,11.8542
2016-09-27,11.8581
2016-09-28,11.8611
2016-09-29,11.8603
2016-09-30,11.8646
2016-10-03,11.8772
2016-10-04,11.8813
2016-10-05,11.8961
2016-10-06,11.9044
2016-10-07,11.9056
2016-10-10,11.9127
2016-10-13,11.919
2016-10-14,11.9184
2016-10-17,11.9225
2016-10-18,11.9237
2016-10-19,11.9261
2016-10-20,11.9249
2016-10-21,11.9267
