date,nav
2014-03-25,10.0136
2014-03-26,10.0105
2014-03-27,10.0078
2014-03-28,10.0638
2014-04-01,10.0583
2014-04-02,10.1207
2014-04-03,10.1045
2014-04-04,10.1049
2014-04-07,10.0883
2014-04-09,10.2058
2014-04-10,10.2299
2014-04-11,10.1991
2014-04-15,10.1263
2014-04-16,10.0453
2014-04-17,10.1881
2014-04-21,10.2648
2014-04-22,10.2643
2014-04-23,10.3259
2014-04-25,10.2944
2014-04-28,10.2857
2014-04-29,10.1949
2014-04-30,10.125
2014-05-02,10.1196
2014-05-05,10.1369
2014-05-06,10.1733
2014-05-07,10.1281
2014-05-08,10.1487
2014-05-09,10.4239
2014-05-12,10.6322
2014-05-13,10.7608
2014-05-15,10.8351
2014-05-16,11.0297
2014-05-19,11.3394
2014-05-20,11.3403
2014-05-21,11.3117
2014-05-22,11.4088
2014-05-23,11.6264
2014-05-26,11.5244
2014-05-27,11.4327
2014-05-28,11.4751
2014-05-29,11.3414
2014-05-30,11.3078
2014-06-02,11.5808
2014-06-03,11.6668
2014-06-04,11.7064
2014-06-05,11.8278
2014-06-06,11.9841
2014-06-09,12.1038
2014-06-10,12.0509
2014-06-11,11.9709
2014-06-12,11.9583
2014-06-13,11.7414
2014-06-16,11.7369
2014-06-17,11.912
2014-06-18,11.8366
2014-06-19,11.7741
2014-06-20,11.7362
2014-06-23,11.7457
2014-06-24,11.8923
2014-06-25,11.8724
2014-06-26,11.7996
2014-06-27,11.7941
2014-06-30,11.9894
2014-07-01,12.0684
2014-07-02,12.2345
2014-07-03,12.2332
2014-07-04,12.278
2014-07-07,12.3332
2014-07-08,11.9665
2014-07-09,11.8639
2014-07-10,11.8735
2014-07-11,11.6168
2014-07-14,11.6556
2014-07-15,11.8561
2014-07-16,12.0151
2014-07-17,12.1293
2014-07-18,12.1419
2014-07-21,12.1317
2014-07-22,12.215
2014-07-23,12.2453
2014-07-24,12.3167
2014-07-25,12.1453
2014-07-28,12.04
2014-07-30,12.1051
2014-07-31,12.0329
2014-08-01,11.9074
2014-08-04,12.0517
2014-08-05,12.1291
2014-08-06,12.006
2014-08-07,12.0002
2014-08-08,11.854
2014-08-11,11.9286
2014-08-12,12.0349
2014-08-13,11.9503
2014-08-14,12.0544
2014-08-19,12.3079
2014-08-20,12.2969
2014-08-21,12.3495
2014-08-22,12.4122
2014-08-25,12.3463
2014-08-26,12.3299
2014-08-27,12.3683
2014-08-28,12.3705
2014-09-01,12.5348
2014-09-02,12.6247
2014-09-03,12.6982
2014-09-04,12.6471
2014-09-05,12.6661
2014-09-08,12.8186
2014-09-09,12.8086
2014-09-10,12.7367
2014-09-11,12.7662
2014-09-12,12.8065
2014-09-15,12.7326
2014-09-16,12.4952
2014-09-17,12.5467
2014-09-18,12.7786
2014-09-19,12.7584
2014-09-22,12.7907
2014-09-23,12.5388
2014-09-24,12.5077
2014-09-25,12.3076
2014-09-26,12.4539
2014-09-29,12.4257
2014-09-30,12.424
2014-10-01,12.402
2014-10-07,12.2325
2014-10-08,12.2365
2014-10-09,12.4364
2014-10-10,12.2602
2014-10-13,12.3265
2014-10-14,12.3532
2014-10-16,12.1748
2014-10-17,12.3287
2014-10-20,12.4982
2014-10-21,12.5994
2014-10-22,12.6884
2014-10-27,12.7003
2014-10-28,12.7652
2014-10-29,12.8461
2014-10-30,12.9061
2014-10-31,13.1319
2014-11-03,13.1472
2014-11-05,13.1721
2014-11-07,13.1939
2014-11-10,13.2195
2014-11-11,13.2442
2014-11-12,13.2932
2014-11-13,13.2843
2014-11-14,13.3519
2014-11-17,13.4761
2014-11-18,13.5872
2014-11-19,13.5234
2014-11-20,13.5348
2014-11-21,13.6264
2014-11-24,13.7161
2014-11-25,13.5616
2014-11-26,13.563
2014-11-27,13.5615
2014-11-28,13.7182
2014-12-01,13.6729
2014-12-02,13.6736
2014-12-03,13.7697
2014-12-04,13.83
2014-12-05,13.759
2014-12-08,13.5786
2014-12-09,13.3539
2014-12-10,13.4206
2014-12-11,13.295
2014-12-12,13.1734
2014-12-15,13.1353
2014-12-16,12.8459
2014-12-17,12.8337
2014-12-18,13.1255
2014-12-19,13.1968
2014-12-22,13.317
2014-12-23,13.2365
2014-12-24,13.1457
2014-12-26,13.1917
2014-12-29,13.2596
2014-12-30,13.2966
2014-12-31,13.3458
2015-01-01,13.3925
2015-01-02,13.5567
2015-01-05,13.5553
2015-01-06,13.1412
2015-01-07,13.0747
2015-01-08,13.2508
2015-01-09,13.2643
2015-01-12,13.3559
2015-01-13,13.3213
2015-01-14,13.2975
2015-01-15,13.5758
2015-01-16,13.6031
2015-01-19,13.7458
2015-01-20,13.902
2015-01-21,13.9716
2015-01-22,14.0696
2015-01-23,14.1851
2015-01-27,14.3341
2015-01-28,14.3128
2015-01-29,14.293
2015-01-30,14.055
2015-02-02,14.0405
2015-02-03,13.9165
2015-02-04,13.7999
2015-02-05,13.7361
2015-02-06,13.6299
2015-02-09,13.3892
2015-02-10,13.5659
2015-02-11,13.6822
2015-02-12,13.835
2015-02-13,13.9629
2015-02-16,13.9564
2015-02-18,14.0454
2015-02-20,14.0152
2015-02-23,13.8984
2015-02-24,13.8604
2015-02-25,13.8751
2015-02-26,13.7353
2015-02-27,14.0331
2015-03-02,14.3524
2015-03-03,14.4086
2015-03-04,14.2521
2015-03-05,14.2606
2015-03-09,14.0201
2015-03-10,14.0597
2015-03-11,14.0489
2015-03-12,14.1857
2015-03-13,13.9751
2015-03-16,13.9405
2015-03-17,14.088
2015-03-18,14.0799
2015-03-19,13.9948
2015-03-20,13.8722
2015-03-23,13.7887
2015-03-24,13.7721
2015-03-25,13.7315
2015-03-26,13.4656
2015-03-27,13.4878
2015-03-30,13.7269
2015-03-31,13.7261
2015-04-06,13.9721
2015-04-07,14.0106
2015-04-08,14.14
2015-04-09,14.2213
2015-04-10,14.2675
2015-04-13,14.3243
2015-04-15,14.2189
2015-04-16,14.1539
2015-04-17,14.0233
2015-04-20,13.7427
2015-04-21,13.6967
2015-04-22,13.6932
2015-04-23,13.6682
2015-04-24,13.4687
2015-04-27,13.3442
2015-04-28,13.5427
2015-04-29,13.4843
2015-04-30,13.4199
2015-05-04,13.6859
2015-05-05,13.7101
2015-05-06,13.2972
2015-05-07,13.1378
2015-05-08,13.3151
2015-05-11,13.574
2015-05-12,13.2551
2015-05-13,13.5061
2015-05-14,13.5794
2015-05-15,13.6141
2015-05-18,13.7446
2015-05-19,13.7387
2015-05-20,13.7315
2015-05-21,13.7205
2015-05-22,13.6929
2015-05-25,13.6105
2015-05-26,13.5634
2015-05-27,13.5648
2015-05-28,13.51
2015-05-29,13.7368
2015-06-01,13.7233
2015-06-02,13.416
2015-06-03,13.2354
2015-06-04,13.2459
2015-06-05,13.2274
2015-06-08,13.1211
2015-06-09,13.0646
2015-06-10,13.2257
2015-06-11,12.9562
2015-06-12,12.999
2015-06-15,13.0275
2015-06-16,13.0767
2015-06-17,13.1638
2015-06-18,13.2512
2015-06-19,13.3018
2015-06-22,13.4832
2015-06-23,13.5342
2015-06-24,13.4592
2015-06-25,13.4765
2015-06-26,13.4432
2015-06-29,13.3273
2015-06-30,13.3775
2015-07-01,13.5809
2015-07-02,13.5897
2015-07-03,13.6043
2015-07-06,13.6753
2015-07-07,13.6945
2015-07-08,13.4917
2015-07-09,13.4882
2015-07-10,13.5186
2015-07-13,13.6303
2015-07-14,13.6095
2015-07-15,13.6794
2015-07-16,13.833
2015-07-17,13.8576
2015-07-20,13.837
2015-07-21,13.7822
2015-07-22,13.8939
2015-07-23,13.8265
2015-07-24,13.6998
2015-07-27,13.4314
2015-07-28,13.3579
2015-07-29,13.4483
2015-07-30,13.5425
2015-07-31,13.7389
2015-08-03,13.8419
2015-08-04,13.8689
2015-08-05,13.9569
2015-08-06,14.0208
2015-08-07,13.9825
2015-08-10,13.911
2015-08-11,13.7932
2015-08-12,13.566
2015-08-13,13.556
2015-08-14,13.8044
2015-08-17,13.8614
2015-08-18,13.8591
2015-08-19,13.8788
2015-08-20,13.6224
2015-08-21,13.4959
2015-08-24,12.5448
2015-08-25,12.7501
2015-08-26,12.6173
2015-08-27,12.8721
2015-08-28,12.9529
2015-08-31,12.9035
2015-09-01,12.623
2015-09-02,12.5122
2015-09-03,12.6349
2015-09-04,12.3585
2015-09-07,12.1504
2015-09-08,12.377
2015-09-09,12.5951
2015-09-10,12.5972
2015-09-11,12.5944
2015-09-14,12.7676
2015-09-15,12.6572
2015-09-16,12.7503
2015-09-18,12.8883
2015-09-21,12.9119
2015-09-22,12.6565
2015-09-23,12.6503
2015-09-24,12.6391
2015-09-28,12.5092
2015-09-29,12.5455
2015-09-30,12.6787
2015-10-01,12.6872
2015-10-05,13.0146
2015-10-06,13.0492
2015-10-07,13.0968
2015-10-08,13.0103
2015-10-09,13.103
2015-10-12,13.0525
2015-10-13,13.0034
2015-10-14,12.9396
2015-10-15,13.045
2015-10-16,13.1317
2015-10-19,13.1663
2015-10-20,13.1601
2015-10-21,13.1371
2015-10-23,13.1341
2015-10-26,13.084
2015-10-27,13.0591
2015-10-28,12.9589
2015-10-29,12.8506
2015-10-30,12.7947
2015-11-02,12.8108
2015-11-03,12.8485
2015-11-04,12.8515
2015-11-05,12.6966
2015-11-06,12.7164
2015-11-09,12.6971
2015-11-10,12.5192
2015-11-13,12.5055
2015-11-16,12.5542
2015-11-17,12.5696
2015-11-18,12.3909
2015-11-19,12.5443
2015-11-20,12.598
2015-11-23,12.5773
2015-11-24,12.5358
2015-11-26,12.5737
2015-11-27,12.7021
2015-11-30,12.7043
2015-12-01,12.7212
2015-12-02,12.6665
2015-12-03,12.5631
2015-12-04,12.4528
2015-12-07,12.4288
2015-12-08,12.2927
2015-12-09,12.1286
2015-12-10,12.1941
2015-12-11,12.0592
2015-12-14,12.0854
2015-12-15,12.1025
2015-12-16,12.1803
2015-12-17,12.2982
2015-12-18,12.2093
2015-12-21,12.3552
2015-12-22,12.3034
2015-12-23,12.3942
2015-12-24,12.3909
2015-12-28,12.4688
2015-12-29,12.4595
2015-12-30,12.398
2015-12-31,12.4322
2016-01-01,12.5105
2016-01-04,12.2324
