date,nav
2018-07-03,10.04
2018-07-04,10.0506
2018-07-05,10.0522
2018-07-06,10.0523
2018-07-07,10.0545
2018-07-08,10.0566
2018-07-09,10.0609
2018-07-10,10.0682
2018-07-11,10.0702
2018-07-12,10.081
2018-07-13,10.0889
2018-07-14,10.091
2018-07-15,10.0932
2018-07-16,10.0911
2018-07-17,10.1003
2018-07-18,10.0896
2018-07-19,10.0919
2018-07-20,10.0967
2018-07-21,10.0988
2018-07-22,10.101
2018-07-23,10.104
2018-07-24,10.1056
2018-07-25,10.1081
2018-07-26,10.1111
2018-07-27,10.1151
2018-07-28,10.1172
2018-07-29,10.1194
2018-07-30,10.1204
2018-07-31,10.1242
2018-08-01,10.1332
2018-08-02,10.1358
2018-08-03,10.1349
2018-08-04,10.1371
2018-08-05,10.1392
2018-08-06,10.1461
2018-08-07,10.146
2018-08-08,10.1493
2018-08-09,10.1495
2018-08-10,10.1528
2018-08-11,10.155
2018-08-12,10.1571
2018-08-13,10.1534
2018-08-14,10.1557
2018-08-15,10.1579
2018-08-16,10.1537
2018-08-17,10.1559
2018-08-18,10.158
2018-08-19,10.1602
2018-08-20,10.1631
2018-08-21,10.1668
2018-08-22,10.169
2018-08-23,10.1705
2018-08-24,10.1688
2018-08-25,10.1709
2018-08-26,10.1731
2018-08-27,10.174
2018-08-28,10.1735
2018-08-29,10.1781
2018-08-30,10.1709
2018-08-31,10.167
2018-09-01,10.1692
2018-09-02,10.1714
2018-09-03,10.1702
2018-09-04,10.1603
2018-09-05,10.1487
2018-09-06,10.1494
2018-09-07,10.1545
2018-09-08,10.1567
2018-09-09,10.1589
2018-09-10,10.1348
2018-09-11,10.1358
2018-09-12,10.1301
2018-09-13,10.1323
2018-09-14,10.138
2018-09-16,10.1425
2018-09-17,10.1328
2018-09-18,10.1359
2018-09-20,10.1405
2018-09-21,10.1332
2018-09-23,10.1377
2018-09-24,10.1132
2018-09-25,10.089
2018-09-26,10.0979
2018-09-27,10.1163
2018-09-28,10.1321
2018-09-30,10.1367
2018-10-02,10.1492
2018-10-03,10.14
2018-10-04,10.1265
2018-10-05,10.1487
2018-10-07,10.1533
2018-10-08,10.1568
2018-10-09,10.149
2018-10-10,10.1565
2018-10-11,10.1689
2018-10-12,10.1724
2018-10-14,10.1769
2018-10-15,10.1866
2018-10-16,10.1941
2018-10-18,10.1979
2018-10-19,10.2014
2018-10-21,10.206
2018-10-22,10.2056
2018-10-23,10.2075
2018-10-24,10.207
2018-10-25,10.208
2018-10-26,10.2099
2018-10-28,10.2144
2018-10-29,10.2162
2018-10-30,10.2185
2018-10-31,10.2161
2018-11-01,10.2197
2018-11-02,10.2312
2018-11-04,10.2358
2018-11-05,10.2396
2018-11-07,10.2448
2018-11-08,10.2471
2018-11-09,10.2508
2018-11-11,10.2554
2018-11-12,10.2545
2018-11-13,10.265
2018-11-14,10.2767
2018-11-15,10.2817
2018-11-16,10.2832
2018-11-18,10.2877
2018-11-19,10.2911
2018-11-20,10.2967
2018-11-21,10.299
2018-11-23,10.3106
2018-11-25,10.3151
2018-11-26,10.319
2018-11-27,10.3177
2018-11-28,10.3265
2018-11-29,10.3394
2018-11-30,10.3477
2018-12-02,10.3521
2018-12-03,10.3523
2018-12-04,10.356
2018-12-05,10.3722
2018-12-06,10.3785
2018-12-07,10.3759
2018-12-09,10.3804
2018-12-10,10.3622
2018-12-11,10.3611
2018-12-12,10.3748
2018-12-13,10.3719
2018-12-14,10.3735
2018-12-15,10.3758
2018-12-16,10.378
2018-12-17,10.3841
2018-12-18,10.3894
2018-12-19,10.4118
2018-12-20,10.4159
2018-12-21,10.4178
2018-12-23,10.4223
2018-12-24,10.4215
2018-12-25,10.4238
2018-12-26,10.4336
2018-12-27,10.4413
2018-12-28,10.4387
2018-12-29,10.4409
2018-12-30,10.4428
2018-12-31,10.4478
2019-01-01,10.4466
2019-01-02,10.452
2019-01-03,10.4531
2019-01-04,10.4553
2019-01-06,10.4597
2019-01-07,10.4636
2019-01-08,10.4728
2019-01-09,10.4791
2019-01-10,10.4816
2019-01-11,10.4924
2019-01-13,10.4968
2019-01-14,10.504
2019-01-15,10.5063
2019-01-16,10.5022
2019-01-17,10.5047
2019-01-18,10.5057
2019-01-20,10.5101
2019-01-21,10.5071
2019-01-22,10.5151
2019-01-23,10.5202
2019-01-24,10.5235
2019-01-25,10.5243
2019-01-27,10.5288
2019-01-28,10.5311
2019-01-29,10.5323
2019-01-30,10.531
2019-01-31,10.5335
2019-02-01,10.5175
2019-02-03,10.522
2019-02-04,10.5185
2019-02-05,10.5195
2019-02-06,10.5221
2019-02-07,10.5526
2019-02-08,10.563
2019-02-09,10.5652
2019-02-10,10.5675
2019-02-11,10.5702
2019-02-12,10.5717
2019-02-13,10.5993
2019-02-14,10.5992
2019-02-15,10.5982
2019-02-17,10.6026
2019-02-18,10.5883
2019-02-19,10.5905
2019-02-20,10.5984
2019-02-21,10.5993
2019-02-22,10.6021
2019-02-24,10.6065
2019-02-25,10.6082
2019-02-26,10.605
2019-02-27,10.5971
2019-02-28,10.6016
2019-03-01,10.6074
2019-03-02,10.6096
2019-03-04,10.614
2019-03-05,10.6242
2019-03-06,10.6307
2019-03-07,10.6391
2019-03-08,10.6451
2019-03-10,10.6495
2019-03-11,10.6598
2019-03-12,10.6702
2019-03-13,10.67
2019-03-14,10.696
2019-03-15,10.6969
2019-03-17,10.7012
2019-03-18,10.712
2019-03-19,10.7101
2019-03-20,10.7124
2019-03-21,10.7145
2019-03-22,10.7179
2019-03-24,10.7222
2019-03-25,10.7238
2019-03-26,10.7253
2019-03-27,10.7333
2019-03-28,10.7442
2019-03-29,10.7637
2019-03-30,10.7655
2019-03-31,10.7677
2019-04-01,10.7698
2019-04-02,10.8024
2019-04-03,10.8017
2019-04-04,10.791
2019-04-05,10.7838
2019-04-07,10.788
2019-04-08,10.7799
2019-04-09,10.7809
2019-04-10,10.7847
2019-04-11,10.7834
2019-04-12,10.7846
2019-04-14,10.7889
2019-04-15,10.7895
2019-04-16,10.7886
2019-04-17,10.7907
2019-04-18,10.7916
2019-04-19,10.7938
2019-04-21,10.7981
2019-04-22,10.7881
2019-04-23,10.785
2019-04-24,10.7863
2019-04-25,10.7773
2019-04-26,10.7774
2019-04-28,10.7818
2019-04-29,10.784
2019-04-30,10.7861
2019-05-01,10.7883
2019-05-02,10.7879
2019-05-03,10.7815
2019-05-05,10.7859
2019-05-06,10.7893
2019-05-07,10.7923
2019-05-08,10.7968
2019-05-09,10.8001
2019-05-10,10.7996
2019-05-12,10.804
2019-05-13,10.8093
2019-05-14,10.8204
2019-05-15,10.8243
2019-05-16,10.8254
2019-05-17,10.8351
2019-05-19,10.8395
2019-05-20,10.8519
2019-05-21,10.8547
2019-05-22,10.8594
2019-05-23,10.8713
2019-05-24,10.8818
2019-05-26,10.8861
2019-05-27,10.9068
2019-05-28,10.9111
2019-05-29,10.9132
2019-05-30,10.9116
2019-05-31,10.9238
2019-06-01,10.9259
2019-06-02,10.928
2019-06-03,10.9333
2019-06-04,10.9295
2019-06-05,10.9316
2019-06-06,10.9453
2019-06-07,10.9384
2019-06-09,10.9426
2019-06-10,10.9363
2019-06-11,10.9329
2019-06-12,10.9384
2019-06-13,10.9419
2019-06-14,10.9501
2019-06-16,10.9543
2019-06-17,10.9575
2019-06-18,10.9682
2019-06-19,10.9694
2019-06-20,10.9718
2019-06-21,10.9687
2019-06-23,10.9729
2019-06-24,10.9742
2019-06-25,10.9735
2019-06-26,10.966
2019-06-27,10.9673
2019-06-28,10.968
2019-06-30,10.9723
2019-07-01,10.9734
2019-07-02,10.9763
2019-07-03,10.985
2019-07-04,10.9931
2019-07-05,11.0073
2019-07-07,11.0115
