date,nav
2014-04-04,10.0015
2014-04-07,10.0067
2014-04-09,10.0107
2014-04-10,10.0109
2014-04-11,10.0143
2014-04-15,10.0238
2014-04-16,10.0269
2014-04-17,10.0326
2014-04-21,10.0422
2014-04-22,10.0407
2014-04-23,10.0458
2014-04-25,10.0517
2014-04-28,10.0576
2014-04-29,10.0584
2014-04-30,10.0606
2014-05-02,10.0662
2014-05-05,10.0758
2014-05-06,10.0787
2014-05-07,10.0801
2014-05-08,10.0862
2014-05-09,10.0889
2014-05-12,10.0982
2014-05-13,10.1013
2014-05-15,10.1079
2014-05-16,10.1118
2014-05-19,10.1212
2014-05-20,10.1248
2014-05-21,10.1277
2014-05-22,10.1334
2014-05-23,10.1373
2014-05-26,10.1442
2014-05-27,10.1456
2014-05-28,10.1467
2014-05-29,10.1492
2014-05-30,10.156
2014-06-02,10.162
2014-06-03,10.1669
2014-06-04,10.1755
2014-06-05,10.1795
2014-06-06,10.1822
2014-06-09,10.1879
2014-06-10,10.1886
2014-06-11,10.1922
2014-06-12,10.1936
2014-06-13,10.195
2014-06-16,10.1986
2014-06-17,10.2002
2014-06-18,10.2043
2014-06-19,10.2062
2014-06-20,10.2086
2014-06-23,10.214
2014-06-24,10.2172
2014-06-25,10.2193
2014-06-26,10.2236
2014-06-27,10.2265
2014-06-30,10.2328
2014-07-02,10.2418
2014-07-03,10.2454
2014-07-04,10.2485
2014-07-07,10.2552
2014-07-08,10.2564
2014-07-09,10.2574
2014-07-10,10.2574
2014-07-11,10.2486
2014-07-14,10.2553
2014-07-15,10.2601
2014-07-16,10.2642
2014-07-17,10.2692
2014-07-18,10.2718
2014-07-21,10.2789
2014-07-22,10.2808
2014-07-23,10.2824
2014-07-24,10.2828
2014-07-25,10.2855
2014-07-28,10.2919
2014-07-30,10.2979
2014-07-31,10.2997
2014-08-01,10.3014
2014-08-04,10.3097
2014-08-05,10.3129
2014-08-06,10.3117
2014-08-07,10.3136
2014-08-08,10.3152
2014-08-11,10.3227
2014-08-12,10.3257
2014-08-13,10.3289
2014-08-14,10.3306
2014-08-19,10.3433
2014-08-20,10.3452
2014-08-21,10.3479
2014-08-22,10.352
2014-08-25,10.3607
2014-08-26,10.365
2014-08-27,10.3683
2014-08-28,10.3688
2014-09-01,10.3791
2014-09-02,10.3818
2014-09-03,10.3846
2014-09-04,10.3869
2014-09-05,10.3893
2014-09-08,10.3961
2014-09-09,10.3986
2014-09-10,10.4006
2014-09-11,10.4026
2014-09-12,10.4055
2014-09-15,10.4131
2014-09-16,10.4156
2014-09-17,10.4188
2014-09-18,10.4225
2014-09-19,10.4253
2014-09-22,10.4326
2014-09-23,10.4356
2014-09-24,10.4381
2014-09-25,10.441
2014-09-26,10.4435
2014-09-29,10.4508
2014-09-30,10.4547
2014-10-01,10.4583
2014-10-07,10.474
2014-10-08,10.4788
2014-10-09,10.4817
2014-10-10,10.484
2014-10-13,10.492
2014-10-14,10.4956
2014-10-16,10.5005
2014-10-17,10.503
2014-10-20,10.5118
2014-10-21,10.5148
2014-10-22,10.5167
2014-10-27,10.5298
2014-10-28,10.5334
2014-10-29,10.536
2014-10-30,10.5387
2014-10-31,10.542
2014-11-03,10.5503
2014-11-05,10.5572
2014-11-07,10.5626
2014-11-10,10.5697
2014-11-11,10.5716
2014-11-12,10.5742
2014-11-13,10.5764
2014-11-14,10.5786
2014-11-17,10.5858
2014-11-18,10.5884
2014-11-19,10.5908
2014-11-20,10.5934
2014-11-21,10.5956
2014-11-24,10.6025
2014-11-25,10.6051
2014-11-26,10.6077
2014-11-27,10.61
2014-11-28,10.6124
2014-12-01,10.6213
2014-12-02,10.6237
2014-12-03,10.6267
2014-12-04,10.6286
2014-12-05,10.6311
2014-12-08,10.6382
2014-12-09,10.6406
2014-12-10,10.6428
2014-12-11,10.6451
2014-12-12,10.6476
2014-12-15,10.6547
2014-12-16,10.6555
2014-12-17,10.6572
2014-12-18,10.6598
2014-12-19,10.6621
2014-12-22,10.6681
2014-12-23,10.6706
2014-12-24,10.6729
2014-12-26,10.6773
2014-12-29,10.6845
2014-12-30,10.6877
2014-12-31,10.6924
2015-01-01,10.6953
2015-01-02,10.6977
2015-01-05,10.705
2015-01-06,10.7073
2015-01-07,10.7095
2015-01-08,10.7118
2015-01-09,10.7143
2015-01-12,10.7214
2015-01-13,10.7238
2015-01-14,10.7262
2015-01-15,10.7301
2015-01-16,10.7326
2015-01-19,10.7398
2015-01-20,10.7423
2015-01-21,10.7455
2015-01-22,10.7484
2015-01-23,10.7508
2015-01-27,10.7604
2015-01-28,10.7628
2015-01-29,10.7652
2015-01-30,10.7676
2015-02-02,10.7748
2015-02-03,10.7772
2015-02-04,10.7796
2015-02-05,10.782
2015-02-06,10.7844
2015-02-09,10.7916
2015-02-10,10.794
2015-02-11,10.7963
2015-02-12,10.7987
2015-02-13,10.8011
2015-02-16,10.8083
2015-02-18,10.8131
2015-02-20,10.8179
2015-02-23,10.8251
2015-02-24,10.8275
2015-02-25,10.8299
2015-02-26,10.8323
2015-02-27,10.8347
2015-03-02,10.8419
2015-03-03,10.8443
2015-03-04,10.8467
2015-03-05,10.8491
2015-03-09,10.8587
2015-03-10,10.8614
2015-03-11,10.8639
2015-03-12,10.8664
2015-03-13,10.8688
2015-03-16,10.8763
2015-03-17,10.8788
2015-03-18,10.8813
2015-03-19,10.8838
2015-03-20,10.8864
2015-03-23,10.8942
2015-03-24,10.8969
2015-03-25,10.8992
2015-03-26,10.9018
2015-03-27,10.9042
2015-03-30,10.9123
2015-03-31,10.915
2015-04-06,10.9308
2015-04-07,10.9329
2015-04-08,10.9362
2015-04-09,10.9395
2015-04-10,10.9427
2015-04-13,10.9527
2015-04-15,10.958
2015-04-16,10.9583
2015-04-17,10.9601
2015-04-20,10.9681
2015-04-21,10.9742
2015-04-22,10.9749
2015-04-23,10.9782
2015-04-24,10.9789
2015-04-27,10.9823
