date,nav
2013-03-07,10.0014
2013-03-08,10.0034
2013-03-11,10.0096
2013-03-12,10.0118
2013-03-13,10.0146
2013-03-14,10.0213
2013-03-15,10.0239
2013-03-18,10.0342
2013-03-19,10.039
2013-03-20,10.0444
2013-03-21,10.048
2013-03-22,10.0505
2013-03-25,10.0566
2013-03-26,10.0573
2013-03-28,10.0724
2013-04-02,10.0999
2013-04-03,10.1081
2013-04-04,10.113
2013-04-05,10.1142
2013-04-08,10.1161
2013-04-09,10.1169
2013-04-10,10.1239
2013-04-12,10.1321
2013-04-15,10.143
2013-04-16,10.1469
2013-04-17,10.1488
2013-04-18,10.1526
2013-04-22,10.1627
2013-04-23,10.1722
2013-04-25,10.1767
2013-04-26,10.1795
2013-04-29,10.1868
2013-04-30,10.1892
2013-05-02,10.1974
2013-05-03,10.1997
2013-05-06,10.2037
2013-05-07,10.2097
2013-05-08,10.2061
2013-05-09,10.22
2013-05-10,10.2222
2013-05-13,10.2278
2013-05-14,10.2316
2013-05-15,10.2372
2013-05-16,10.2392
2013-05-17,10.2463
2013-05-20,10.2521
2013-05-21,10.2361
2013-05-22,10.2557
2013-05-23,10.2527
2013-05-24,10.2521
2013-05-27,10.2582
2013-05-28,10.2604
2013-05-29,10.2617
2013-05-30,10.2635
2013-05-31,10.2644
2013-06-03,10.2686
2013-06-04,10.2723
2013-06-05,10.2793
2013-06-06,10.2831
2013-06-07,10.2851
2013-06-10,10.2863
2013-06-11,10.2872
2013-06-12,10.2842
2013-06-13,10.286
2013-06-14,10.2884
2013-06-17,10.2967
2013-06-18,10.303
2013-06-19,10.31
2013-06-20,10.3069
2013-06-21,10.3085
2013-06-24,10.3145
2013-06-25,10.3166
2013-06-26,10.3187
2013-06-27,10.3226
2013-06-28,10.3342
2013-07-02,10.3417
2013-07-03,10.3404
2013-07-04,10.3464
2013-07-05,10.3487
2013-07-08,10.3533
2013-07-09,10.3544
2013-07-10,10.3567
2013-07-11,10.358
2013-07-12,10.3593
2013-07-15,10.3649
2013-07-16,10.2342
2013-07-17,10.2641
2013-07-18,10.2931
2013-07-19,10.2963
2013-07-22,10.2988
2013-07-23,10.2688
2013-07-24,10.2149
2013-07-25,10.2397
2013-07-26,10.2463
2013-07-29,10.2558
2013-07-30,10.2623
2013-07-31,10.2628
2013-08-01,10.2655
2013-08-02,10.2737
2013-08-05,10.2831
2013-08-06,10.2795
2013-08-07,10.2823
2013-08-08,10.2852
2013-08-12,10.2824
2013-08-13,10.2733
