date,nav
2009-10-27,10.0206
2009-10-28,9.9684
2009-10-29,9.9755
2009-10-30,9.9801
2009-11-03,9.9903
2009-11-04,9.9996
2009-11-05,10.0056
2009-11-06,10.0255
2009-11-09,10.0479
2009-11-10,10.0626
2009-11-11,10.0674
2009-11-12,10.0607
2009-11-13,10.0645
2009-11-16,10.0731
2009-11-17,10.0809
2009-11-18,10.0786
2009-11-19,10.084
2009-11-20,10.091
2009-11-23,10.0924
2009-11-24,10.0944
2009-11-25,10.0914
2009-11-26,10.0985
2009-11-27,10.099
2009-11-30,10.0996
2009-12-01,10.0943
2009-12-02,10.0884
2009-12-03,10.0903
2009-12-04,10.0908
2009-12-07,10.1118
2009-12-08,10.1166
2009-12-09,10.1226
2009-12-10,10.1249
2009-12-11,10.1301
2009-12-14,10.1374
2009-12-15,10.129
2009-12-16,10.1284
2009-12-17,10.1248
2009-12-18,10.1249
2009-12-21,10.1261
2009-12-22,10.1284
2009-12-23,10.131
2009-12-24,10.1346
2009-12-29,10.1456
2009-12-30,10.1493
2009-12-31,10.1525
2010-01-01,10.1593
2010-01-04,10.1575
2010-01-05,10.1554
2010-01-06,10.1543
2010-01-07,10.1709
2010-01-08,10.2121
2010-01-11,10.2203
2010-01-12,10.238
2010-01-13,10.2379
2010-01-14,10.2381
2010-01-15,10.2398
2010-01-18,10.2465
2010-01-19,10.2501
2010-01-20,10.2541
2010-01-21,10.2465
2010-01-22,10.2376
2010-01-25,10.2617
2010-01-27,10.2512
2010-01-28,10.2525
2010-01-29,10.2546
2010-02-01,10.2633
2010-02-02,10.2614
2010-02-03,10.2722
2010-02-04,10.2809
2010-02-05,10.2776
2010-02-08,10.2835
2010-02-09,10.2856
2010-02-10,10.286
2010-02-11,10.2862
2010-02-15,10.2951
2010-02-16,10.3141
2010-02-17,10.3162
2010-02-18,10.3097
2010-02-19,10.304
2010-02-22,10.303
2010-02-23,10.298
2010-02-24,10.2956
2010-02-25,10.2989
2010-02-26,10.2978
2010-03-02,10.3053
2010-03-03,10.3098
2010-03-04,10.3132
2010-03-05,10.3179
2010-03-08,10.3294
2010-03-09,10.3368
2010-03-10,10.3517
2010-03-11,10.3563
2010-03-12,10.3624
2010-03-15,10.3703
2010-03-17,10.3753
2010-03-18,10.3827
2010-03-19,10.3873
2010-03-22,10.3879
2010-03-23,10.391
2010-03-25,10.3954
2010-03-26,10.3993
2010-03-29,10.4064
2010-03-30,10.4095
2010-03-31,10.4238
2010-04-05,10.4348
2010-04-06,10.4343
2010-04-07,10.4325
2010-04-08,10.4337
2010-04-09,10.4336
2010-04-12,10.436
2010-04-13,10.4385
2010-04-15,10.4425
2010-04-16,10.4421
2010-04-19,10.4471
2010-04-20,10.4548
2010-04-21,10.4621
2010-04-22,10.4712
2010-04-23,10.4786
2010-04-26,10.4842
2010-04-27,10.4852
2010-04-28,10.4938
2010-04-29,10.4956
2010-04-30,10.4975
2010-05-03,10.4874
2010-05-04,10.4876
2010-05-05,10.4903
2010-05-06,10.4914
2010-05-07,10.4917
2010-05-10,10.4967
2010-05-11,10.494
2010-05-12,10.493
2010-05-13,10.4941
2010-05-14,10.4958
2010-05-17,10.5017
2010-05-18,10.5021
2010-05-19,10.5025
2010-05-20,10.4951
2010-05-21,10.4944
2010-05-24,10.5034
2010-05-25,10.5095
2010-05-26,10.5091
2010-05-28,10.512
2010-05-31,10.5174
2010-06-01,10.5125
2010-06-02,10.5185
2010-06-03,10.5247
2010-06-04,10.5271
2010-06-07,10.5331
2010-06-08,10.5333
2010-06-09,10.5312
2010-06-10,10.5313
2010-06-11,10.531
2010-06-14,10.535
2010-06-15,10.5346
2010-06-16,10.5377
2010-06-17,10.5423
2010-06-18,10.5448
2010-06-21,10.5529
2010-06-22,10.5562
2010-06-23,10.5582
2010-06-24,10.5596
2010-06-25,10.5593
2010-06-28,10.5657
2010-06-29,10.5661
2010-06-30,10.5694
2010-07-02,10.5748
2010-07-05,10.576
2010-07-06,10.5784
2010-07-07,10.5785
2010-07-08,10.5816
2010-07-09,10.5833
2010-07-12,10.5886
2010-07-13,10.5897
2010-07-14,10.5908
2010-07-15,10.5921
2010-07-16,10.5942
2010-07-19,10.5978
2010-07-20,10.5989
2010-07-21,10.6001
2010-07-22,10.6028
2010-07-23,10.6039
2010-07-26,10.6097
2010-07-27,10.6103
2010-07-28,10.609
2010-07-29,10.6074
2010-07-30,10.6066
2010-08-02,10.6088
2010-08-03,10.6126
2010-08-04,10.6157
2010-08-05,10.6161
2010-08-06,10.6189
2010-08-09,10.6268
2010-08-10,10.6257
2010-08-11,10.6243
2010-08-12,10.6264
2010-08-13,10.6237
2010-08-16,10.6318
2010-08-17,10.6312
2010-08-18,10.632
2010-08-20,10.6328
2010-08-23,10.6373
2010-08-24,10.6415
2010-08-25,10.6505
2010-08-26,10.6522
2010-08-27,10.6531
2010-08-30,10.6602
2010-08-31,10.6618
2010-09-01,10.6641
2010-09-02,10.6669
2010-09-03,10.6693
2010-09-06,10.6753
2010-09-07,10.6777
2010-09-08,10.6794
2010-09-09,10.6814
2010-09-13,10.6896
2010-09-14,10.6904
2010-09-15,10.6941
2010-09-16,10.6965
2010-09-17,10.6997
2010-09-20,10.7064
2010-09-21,10.7082
2010-09-22,10.7105
2010-09-23,10.7126
2010-09-24,10.715
2010-09-27,10.716
2010-09-28,10.7188
2010-09-29,10.7225
2010-10-01,10.7256
2010-10-04,10.7339
2010-10-05,10.7359
2010-10-06,10.7365
2010-10-07,10.7385
2010-10-08,10.7398
2010-10-11,10.7496
2010-10-12,10.7479
2010-10-13,10.7487
2010-10-14,10.7494
2010-10-15,10.7503
2010-10-18,10.7503
2010-10-19,10.7477
2010-10-20,10.7512
2010-10-21,10.7554
2010-10-22,10.7589
2010-10-25,10.7579
2010-10-26,10.7582
2010-10-27,10.7595
2010-10-28,10.7616
2010-10-29,10.763
2010-11-01,10.7707
2010-11-02,10.7738
2010-11-03,10.7807
2010-11-04,10.7831
2010-11-08,10.7888
2010-11-09,10.785
2010-11-10,10.7858
2010-11-11,10.7857
2010-11-12,10.787
2010-11-15,10.7991
2010-11-16,10.8004
2010-11-18,10.8037
2010-11-19,10.8052
2010-11-22,10.8142
2010-11-23,10.8156
2010-11-24,10.8167
2010-11-25,10.817
2010-11-26,10.816
2010-11-29,10.8213
2010-11-30,10.8226
2010-12-01,10.8235
2010-12-02,10.8244
2010-12-03,10.8254
2010-12-06,10.8237
2010-12-07,10.8236
2010-12-08,10.8239
2010-12-09,10.8265
2010-12-10,10.8272
2010-12-13,10.8346
2010-12-14,10.8359
2010-12-15,10.8381
2010-12-16,10.8438
2010-12-20,10.8563
2010-12-21,10.8559
2010-12-22,10.8574
2010-12-23,10.8589
2010-12-24,10.8603
2010-12-27,10.8695
2010-12-28,10.8717
2010-12-29,10.8751
2010-12-30,10.8806
2010-12-31,10.8833
2011-01-03,10.8881
2011-01-04,10.8921
2011-01-05,10.8984
2011-01-06,10.9043
2011-01-07,10.9049
2011-01-10,10.9082
2011-01-11,10.9102
2011-01-12,10.9124
2011-01-13,10.9149
2011-01-14,10.9175
2011-01-17,10.925
2011-01-18,10.9274
2011-01-19,10.9299
2011-01-20,10.9328
2011-01-21,10.9353
2011-01-24,10.9427
2011-01-25,10.9452
2011-01-27,10.9502
2011-01-28,10.9527
2011-01-31,10.9601
2011-02-01,10.9626
2011-02-02,10.9651
2011-02-03,10.9676
2011-02-04,10.9701
2011-02-07,10.9775
2011-02-08,10.98
2011-02-09,10.9825
2011-02-10,10.985
2011-02-11,10.9874
2011-02-14,10.9949
2011-02-15,10.9974
2011-02-17,11.0023
2011-02-18,11.0048
2011-02-21,11.0123
2011-02-22,11.0147
2011-02-23,11.0172
2011-02-24,11.0197
2011-02-25,11.0222
2011-02-28,11.0296
2011-03-01,11.0321
2011-03-03,11.0371
2011-03-04,11.0396
2011-03-07,11.047
2011-03-08,11.0495
2011-03-09,11.052
2011-03-10,11.0544
2011-03-11,11.0569
2011-03-14,11.0644
2011-03-15,11.0669
2011-03-16,11.0693
2011-03-17,11.0718
2011-03-18,11.0709
2011-03-21,11.0814
2011-03-22,11.0832
2011-03-23,11.0851
2011-03-24,11.0876
2011-03-25,11.09
2011-03-28,11.0976
2011-03-29,11.1001
2011-03-30,11.1027
2011-03-31,11.1052
2011-04-05,11.1179
2011-04-06,11.1205
2011-04-07,11.1213
2011-04-08,11.1221
2011-04-11,11.1254
2011-04-13,11.1287
2011-04-15,11.1359
