date,nav
2015-01-09,10.0185
2015-01-12,10.034
2015-01-13,10.0375
2015-01-14,10.0387
2015-01-15,10.0499
2015-01-16,10.0582
2015-01-19,10.0617
2015-01-20,10.0659
2015-01-21,10.0634
2015-01-22,10.0658
2015-01-23,10.0698
2015-01-27,10.0794
2015-01-28,10.0845
2015-01-29,10.089
2015-01-30,10.0926
2015-02-02,10.1013
2015-02-03,10.0893
2015-02-04,10.0815
2015-02-05,10.0793
2015-02-06,10.0763
2015-02-09,10.0754
2015-02-10,10.0769
2015-02-11,10.0767
2015-02-12,10.0714
2015-02-13,10.0787
2015-02-16,10.0894
2015-02-18,10.0963
2015-02-20,10.1043
2015-02-23,10.1166
2015-02-24,10.1332
2015-02-25,10.1388
2015-02-26,10.1418
2015-02-27,10.1431
2015-03-02,10.1565
2015-03-03,10.1555
2015-03-04,10.171
2015-03-05,10.1782
2015-03-09,10.1756
2015-03-10,10.1769
2015-03-11,10.1647
2015-03-12,10.1654
2015-03-13,10.1635
2015-03-16,10.1692
2015-03-17,10.1726
2015-03-18,10.1711
2015-03-19,10.1755
2015-03-20,10.1761
2015-03-23,10.1818
2015-03-24,10.1841
2015-03-25,10.1872
2015-03-26,10.1961
2015-03-27,10.2028
2015-03-30,10.2088
2015-03-31,10.2152
2015-04-06,10.2378
2015-04-07,10.2613
2015-04-08,10.2649
2015-04-09,10.2668
2015-04-10,10.2741
2015-04-13,10.286
2015-04-15,10.2894
2015-04-16,10.2914
2015-04-17,10.2788
2015-04-20,10.2862
2015-04-21,10.2942
2015-04-22,10.3
2015-04-23,10.2987
2015-04-24,10.3037
2015-04-27,10.3023
2015-04-28,10.3033
2015-04-29,10.3024
2015-04-30,10.2959
2015-05-05,10.3014
2015-05-06,10.2971
2015-05-07,10.2951
2015-05-08,10.2905
2015-05-11,10.3
2015-05-12,10.3059
2015-05-13,10.3043
2015-05-14,10.3067
2015-05-15,10.3026
2015-05-18,10.3137
2015-05-19,10.3158
2015-05-20,10.3184
2015-05-21,10.327
2015-05-22,10.3304
2015-05-25,10.3395
2015-05-26,10.3446
2015-05-27,10.3467
2015-05-28,10.3564
2015-05-29,10.365
2015-06-01,10.3845
2015-06-02,10.3736
2015-06-03,10.3758
2015-06-04,10.376
2015-06-05,10.3795
2015-06-08,10.3888
2015-06-09,10.3933
2015-06-10,10.388
2015-06-11,10.387
2015-06-12,10.3879
2015-06-15,10.3976
2015-06-16,10.3959
2015-06-17,10.4097
2015-06-18,10.4204
2015-06-19,10.4256
2015-06-22,10.4396
2015-06-23,10.4369
2015-06-24,10.4382
2015-06-25,10.437
2015-06-26,10.4345
2015-06-29,10.4391
2015-06-30,10.4418
2015-07-01,10.4483
2015-07-02,10.4537
2015-07-03,10.461
2015-07-06,10.4727
2015-07-07,10.4787
2015-07-08,10.4784
2015-07-09,10.476
2015-07-10,10.479
2015-07-13,10.4835
2015-07-14,10.4898
2015-07-15,10.4943
2015-07-16,10.4946
2015-07-17,10.4988
2015-07-20,10.506
2015-07-21,10.5084
2015-07-22,10.5135
2015-07-23,10.5154
2015-07-24,10.5155
2015-07-27,10.5225
2015-07-28,10.5258
2015-07-29,10.533
2015-07-30,10.5372
2015-07-31,10.5426
2015-08-03,10.5498
2015-08-04,10.5495
2015-08-05,10.5517
2015-08-06,10.5529
2015-08-07,10.5507
2015-08-10,10.5586
2015-08-11,10.5619
2015-08-12,10.5655
2015-08-13,10.5707
2015-08-14,10.5825
2015-08-17,10.5926
2015-08-19,10.5975
2015-08-20,10.6003
2015-08-21,10.6035
2015-08-24,10.5995
2015-08-25,10.6036
2015-08-26,10.603
2015-08-27,10.607
2015-08-28,10.6092
2015-08-31,10.6158
2015-09-01,10.6182
2015-09-02,10.6153
2015-09-03,10.6047
2015-09-04,10.6017
2015-09-07,10.6043
2015-09-08,10.6053
2015-09-09,10.61
2015-09-10,10.6006
2015-09-11,10.6039
2015-09-14,10.5991
2015-09-15,10.6039
2015-09-16,10.5984
2015-09-18,10.6064
2015-09-21,10.6162
2015-09-22,10.6157
2015-09-23,10.616
2015-09-24,10.6209
2015-09-28,10.6346
2015-09-29,10.6692
2015-09-30,10.6817
2015-10-01,10.6835
2015-10-05,10.6985
2015-10-06,10.7037
2015-10-07,10.7084
2015-10-08,10.709
2015-10-09,10.708
2015-10-12,10.7084
2015-10-13,10.7122
2015-10-14,10.7182
2015-10-15,10.7221
2015-10-16,10.7266
2015-10-19,10.7362
2015-10-20,10.7402
2015-10-21,10.7429
2015-10-23,10.7516
2015-10-26,10.7572
2015-10-27,10.7599
2015-10-28,10.7638
2015-10-29,10.7647
2015-10-30,10.7626
2015-11-02,10.77
2015-11-03,10.7713
2015-11-04,10.7583
2015-11-05,10.7621
2015-11-06,10.7632
2015-11-09,10.7676
2015-11-10,10.7733
2015-11-13,10.7844
2015-11-16,10.7942
2015-11-17,10.7964
2015-11-18,10.7986
2015-11-19,10.8009
2015-11-20,10.8017
2015-11-23,10.8087
2015-11-24,10.8109
2015-11-26,10.815
2015-11-27,10.8153
2015-11-30,10.8184
2015-12-01,10.822
2015-12-02,10.827
2015-12-03,10.8301
2015-12-04,10.831
2015-12-07,10.8295
2015-12-08,10.8239
2015-12-09,10.8201
2015-12-10,10.8195
2015-12-11,10.8156
2015-12-14,10.812
2015-12-15,10.8105
2015-12-16,10.8152
2015-12-17,10.8187
2015-12-18,10.8243
2015-12-21,10.8319
2015-12-22,10.8356
2015-12-23,10.8344
2015-12-28,10.8447
2015-12-29,10.8469
2015-12-30,10.8516
2015-12-31,10.8561
2016-01-01,10.8624
2016-01-04,10.8765
2016-01-05,10.8809
2016-01-06,10.8849
2016-01-07,10.8893
2016-01-08,10.8928
2016-01-11,10.8991
2016-01-12,10.8991
2016-01-13,10.8957
2016-01-14,10.8943
2016-01-15,10.8911
2016-01-18,10.8978
2016-01-19,10.9015
2016-01-20,10.904
2016-01-21,10.9099
2016-01-22,10.9136
2016-01-25,10.9206
2016-01-27,10.9225
2016-01-28,10.9132
2016-01-29,10.9147
2016-02-01,10.9231
2016-02-02,10.9227
2016-02-03,10.919
2016-02-04,10.9167
2016-02-05,10.9159
2016-02-08,10.9225
2016-02-09,10.9266
2016-02-10,10.9293
2016-02-11,10.9315
2016-02-12,10.929
2016-02-15,10.9342
2016-02-16,10.9366
2016-02-17,10.9361
2016-02-18,10.9376
2016-02-22,10.9441
2016-02-23,10.9334
2016-02-24,10.9278
2016-02-25,10.9212
2016-02-26,10.9249
2016-02-29,10.9526
2016-03-01,10.9567
2016-03-02,10.9633
2016-03-03,10.9686
2016-03-04,10.9737
2016-03-08,10.9851
2016-03-09,10.9891
2016-03-10,10.9926
2016-03-11,10.9925
2016-03-14,11.008
2016-03-15,11.0135
2016-03-16,11.0196
2016-03-17,11.0262
2016-03-18,11.0324
2016-03-21,11.0519
2016-03-22,11.051
2016-03-23,11.047
2016-03-28,11.0586
2016-03-29,11.0621
2016-03-30,11.0642
2016-03-31,11.0849
2016-04-04,11.1206
2016-04-05,11.1424
2016-04-06,11.1404
2016-04-07,11.1447
2016-04-11,11.156
2016-04-12,11.1605
2016-04-13,11.1624
2016-04-18,11.1804
2016-04-20,11.1778
2016-04-21,11.1771
2016-04-22,11.1803
2016-04-25,11.186
2016-04-26,11.1867
2016-04-27,11.1857
2016-04-28,11.1854
2016-04-29,11.1853
2016-05-02,11.1866
2016-05-03,11.1868
2016-05-04,11.1933
2016-05-05,11.1949
2016-05-06,11.1946
2016-05-09,11.2046
2016-05-10,11.2082
2016-05-11,11.2123
2016-05-12,11.2096
2016-05-13,11.2123
2016-05-16,11.2187
2016-05-17,11.2209
2016-05-18,11.2252
2016-05-19,11.2277
2016-05-20,11.2286
2016-05-23,11.2369
2016-05-24,11.2409
2016-05-25,11.2423
2016-05-26,11.2454
2016-05-27,11.2433
2016-05-30,11.2498
2016-05-31,11.2511
2016-06-01,11.2541
2016-06-02,11.2553
2016-06-03,11.2596
2016-06-06,11.2689
2016-06-07,11.2731
2016-06-08,11.275
2016-06-09,11.2787
2016-06-10,11.2837
2016-06-13,11.2906
2016-06-14,11.2921
2016-06-15,11.2967
2016-06-16,11.2982
2016-06-17,11.3001
2016-06-20,11.3084
2016-06-21,11.3142
2016-06-22,11.3165
2016-06-23,11.3208
2016-06-24,11.3201
2016-06-27,11.3279
2016-06-28,11.3311
2016-06-29,11.3337
2016-06-30,11.3383
2016-07-01,11.342
2016-07-04,11.3508
2016-07-05,11.3582
2016-07-07,11.3644
2016-07-08,11.3666
2016-07-11,11.3775
2016-07-12,11.3973
2016-07-13,11.4016
2016-07-14,11.4092
2016-07-15,11.4119
2016-07-18,11.4256
2016-07-19,11.4284
2016-07-20,11.432
2016-07-21,11.4348
2016-07-22,11.4367
2016-07-25,11.444
2016-07-26,11.4534
2016-07-27,11.462
2016-07-28,11.469
2016-07-29,11.4734
2016-08-01,11.4828
2016-08-02,11.485
2016-08-03,11.4895
2016-08-04,11.488
2016-08-05,11.4954
2016-08-08,11.5021
2016-08-09,11.5104
2016-08-10,11.5136
2016-08-11,11.528
2016-08-12,11.5283
2016-08-16,11.539
2016-08-18,11.5397
2016-08-19,11.5424
2016-08-22,11.5465
2016-08-23,11.5506
2016-08-24,11.5529
2016-08-25,11.5588
2016-08-26,11.5613
2016-08-29,11.5709
2016-08-30,11.5694
2016-08-31,11.5718
2016-09-01,11.5705
2016-09-02,11.5713
2016-09-06,11.582
2016-09-07,11.5854
2016-09-08,11.5898
2016-09-09,11.5939
2016-09-12,11.6003
2016-09-14,11.6022
2016-09-15,11.6104
2016-09-16,11.6139
2016-09-19,11.6234
2016-09-20,11.6276
2016-09-21,11.6296
2016-09-22,11.634
2016-09-23,11.638
2016-09-26,11.6483
2016-09-27,11.6537
2016-09-28,11.6595
2016-09-29,11.6545
2016-09-30,11.6598
2016-10-03,11.674
2016-10-04,11.6809
2016-10-05,11.6981
2016-10-06,11.7056
2016-10-07,11.7059
2016-10-10,11.7154
2016-10-13,11.7213
2016-10-14,11.72
2016-10-17,11.7253
2016-10-18,11.7286
2016-10-19,11.7319
2016-10-20,11.7326
2016-10-21,11.7349
2016-10-24,11.7418
2016-10-25,11.7425
2016-10-26,11.7436
2016-10-27,11.7429
2016-10-28,11.7455
2016-11-01,11.7547
2016-11-02,11.7572
2016-11-03,11.7571
2016-11-04,11.759
2016-11-07,11.7661
