date,nav
2013-08-26,10.0095
2013-08-27,10.0065
2013-08-28,9.9723
2013-08-29,9.9686
2013-08-30,9.9758
2013-09-02,9.9905
2013-09-03,10.0004
2013-09-04,10.0126
2013-09-05,10.0673
2013-09-06,10.0544
2013-09-10,10.0682
2013-09-11,10.0671
2013-09-12,10.0719
2013-09-13,10.0693
2013-09-16,10.0773
2013-09-17,10.0794
2013-09-18,10.0966
2013-09-19,10.1355
2013-09-20,10.1495
2013-09-23,10.1482
2013-09-24,10.1505
2013-09-25,10.1575
2013-09-26,10.1642
2013-09-27,10.1686
2013-09-30,10.1781
2013-10-01,10.1848
2013-10-03,10.1935
2013-10-04,10.2049
2013-10-07,10.2173
2013-10-08,10.248
2013-10-09,10.2434
2013-10-10,10.2444
2013-10-11,10.2447
2013-10-14,10.2488
2013-10-15,10.2435
2013-10-17,10.2492
2013-10-18,10.2532
2013-10-21,10.2611
2013-10-22,10.2651
2013-10-23,10.2666
2013-10-24,10.2632
2013-10-25,10.2722
2013-10-28,10.2787
2013-10-29,10.2883
2013-10-30,10.289
2013-10-31,10.2913
2013-11-01,10.2928
2013-11-05,10.3008
2013-11-06,10.3021
2013-11-07,10.2947
2013-11-08,10.2979
2013-11-11,10.3018
2013-11-12,10.2984
2013-11-13,10.2995
2013-11-14,10.2967
2013-11-18,10.3068
2013-11-19,10.314
2013-11-20,10.3187
2013-11-21,10.3176
2013-11-22,10.3197
2013-11-25,10.3292
2013-11-26,10.3341
2013-11-27,10.3389
2013-11-28,10.3436
2013-11-29,10.3359
2013-12-02,10.3438
2013-12-03,10.3465
2013-12-04,10.3517
2013-12-05,10.3626
2013-12-06,10.363
2013-12-09,10.3641
2013-12-10,10.367
2013-12-11,10.3696
2013-12-12,10.3786
2013-12-13,10.3707
2013-12-16,10.3797
2013-12-17,10.381
2013-12-18,10.3842
2013-12-19,10.3881
2013-12-20,10.3933
2013-12-23,10.3996
2013-12-24,10.4018
2013-12-26,10.4077
2013-12-27,10.408
2013-12-30,10.416
2013-12-31,10.4202
2014-01-01,10.4276
2014-01-02,10.4304
2014-01-03,10.4323
2014-01-06,10.4396
2014-01-07,10.4391
2014-01-08,10.4398
2014-01-09,10.4395
2014-01-10,10.4437
2014-01-13,10.4512
2014-01-15,10.4564
2014-01-16,10.4583
2014-01-17,10.4607
2014-01-20,10.468
2014-01-21,10.4742
2014-01-22,10.4754
2014-01-23,10.478
2014-01-24,10.4798
2014-01-27,10.4855
2014-01-28,10.4775
2014-01-29,10.4784
2014-01-30,10.4773
2014-01-31,10.4775
2014-02-03,10.486
2014-02-04,10.49
2014-02-05,10.4938
2014-02-06,10.5007
2014-02-07,10.5015
2014-02-10,10.5071
2014-02-11,10.5089
2014-02-12,10.5105
2014-02-13,10.5083
2014-02-14,10.5103
2014-02-17,10.5168
2014-02-18,10.5211
2014-02-20,10.526
2014-02-21,10.5274
2014-02-24,10.5352
2014-02-25,10.5381
2014-02-26,10.542
2014-02-28,10.5466
2014-03-03,10.5505
2014-03-04,10.5494
2014-03-05,10.5623
2014-03-06,10.5644
2014-03-07,10.572
2014-03-10,10.5802
2014-03-11,10.586
2014-03-12,10.5879
2014-03-13,10.5923
2014-03-14,10.5967
2014-03-18,10.6082
2014-03-19,10.6116
2014-03-20,10.6161
2014-03-21,10.6254
2014-03-24,10.6385
2014-03-25,10.6381
2014-03-26,10.6379
2014-03-27,10.641
2014-03-28,10.6535
2014-03-31,10.6611
2014-04-02,10.6629
2014-04-03,10.6668
2014-04-04,10.6694
2014-04-07,10.6772
2014-04-09,10.6813
2014-04-10,10.684
2014-04-11,10.6866
2014-04-15,10.6963
2014-04-16,10.6993
2014-04-17,10.7026
2014-04-21,10.7127
2014-04-22,10.7147
2014-04-23,10.7172
2014-04-25,10.7221
2014-04-28,10.7289
2014-04-29,10.7311
2014-04-30,10.7342
2014-05-02,10.7401
2014-05-05,10.749
2014-05-06,10.7518
2014-05-07,10.7551
2014-05-08,10.758
2014-05-09,10.7617
2014-05-12,10.7699
2014-05-13,10.7731
2014-05-15,10.7788
2014-05-16,10.7842
2014-05-19,10.7919
2014-05-20,10.7963
2014-05-21,10.8003
2014-05-22,10.8038
2014-05-23,10.8069
2014-05-26,10.8139
2014-05-27,10.8158
2014-05-28,10.8187
2014-05-29,10.8216
2014-05-30,10.8255
2014-06-02,10.8323
2014-06-03,10.8355
2014-06-04,10.8391
2014-06-05,10.8418
2014-06-06,10.8443
2014-06-09,10.851
2014-06-10,10.853
2014-06-11,10.8555
2014-06-12,10.8587
2014-06-13,10.864
2014-06-16,10.8709
2014-06-17,10.874
2014-06-18,10.8766
2014-06-19,10.8794
2014-06-20,10.8817
2014-06-23,10.889
2014-06-24,10.8915
2014-06-25,10.8942
2014-06-26,10.8968
2014-06-27,10.8993
2014-06-30,10.9069
2014-07-02,10.912
2014-07-03,10.9145
2014-07-04,10.917
2014-07-07,10.9246
2014-07-08,10.9271
2014-07-09,10.9297
2014-07-10,10.9322
2014-07-11,10.9348
2014-07-14,10.9424
2014-07-15,10.945
2014-07-16,10.9475
2014-07-17,10.95
2014-07-18,10.9525
2014-07-21,10.9602
2014-07-22,10.9627
2014-07-23,10.9653
2014-07-24,10.9678
2014-07-25,10.9703
2014-07-28,10.9779
2014-07-30,10.983
2014-07-31,10.9855
2014-08-01,10.988
2014-08-04,10.9955
2014-08-05,10.998
2014-08-06,11.0006
2014-08-07,11.0031
2014-08-08,11.0056
2014-08-11,11.0131
2014-08-12,11.0155
2014-08-13,11.0179
2014-08-14,11.0204
2014-08-19,11.0325
2014-08-20,11.0349
2014-08-21,11.0373
2014-08-22,11.0397
2014-08-25,11.0467
2014-08-26,11.0496
2014-08-27,11.0518
2014-08-28,11.0543
2014-09-01,11.0622
2014-09-02,11.0642
2014-09-03,11.0677
2014-09-04,11.0697
2014-09-05,11.0724
2014-09-08,11.0799
2014-09-09,11.0819
2014-09-10,11.0844
2014-09-11,11.0874
2014-09-12,11.09
2014-09-15,11.0975
2014-09-16,11.1
2014-09-17,11.103
2014-09-18,11.1065
2014-09-19,11.1114
2014-09-22,11.1194
2014-09-23,11.1215
2014-09-24,11.124
2014-09-25,11.1275
2014-09-26,11.13
2014-09-29,11.1375
2014-09-30,11.1405
2014-10-01,11.1444
2014-10-07,11.16
2014-10-08,11.163
2014-10-09,11.1651
2014-10-10,11.1681
2014-10-13,11.1775
2014-10-14,11.1823
2014-10-16,11.1878
2014-10-17,11.1948
2014-10-20,11.2036
2014-10-21,11.2088
2014-10-22,11.2104
2014-10-27,11.2235
2014-10-28,11.2282
2014-10-29,11.2328
2014-10-30,11.237
2014-10-31,11.2421
2014-11-03,11.2526
2014-11-05,11.2614
2014-11-07,11.2658
2014-11-10,11.2745
2014-11-11,11.2787
2014-11-12,11.2812
2014-11-13,11.2836
2014-11-14,11.2878
2014-11-17,11.296
2014-11-18,11.2998
2014-11-19,11.3022
2014-11-20,11.3055
2014-11-21,11.308
2014-11-24,11.3155
2014-11-25,11.3179
2014-11-26,11.32
2014-11-27,11.3225
2014-11-28,11.325
2014-12-01,11.3329
2014-12-02,11.3362
2014-12-03,11.3387
2014-12-04,11.3415
2014-12-05,11.3443
2014-12-08,11.353
2014-12-09,11.3562
2014-12-10,11.3591
2014-12-11,11.3612
2014-12-12,11.3633
2014-12-15,11.3716
2014-12-16,11.3714
2014-12-17,11.3739
2014-12-18,11.3764
2014-12-19,11.3793
2014-12-22,11.3857
2014-12-23,11.3875
2014-12-24,11.39
2014-12-26,11.3946
2014-12-29,11.4022
2014-12-30,11.4058
2014-12-31,11.409
2015-01-01,11.413
2015-01-02,11.4162
2015-01-05,11.423
2015-01-06,11.4259
2015-01-07,11.4281
2015-01-08,11.4306
2015-01-09,11.4335
2015-01-12,11.4408
2015-01-13,11.4433
2015-01-14,11.4456
2015-01-15,11.4535
2015-01-16,11.4548
2015-01-19,11.4617
2015-01-20,11.4641
2015-01-21,11.4649
2015-01-22,11.4673
2015-01-23,11.4699
2015-01-27,11.4796
2015-01-28,11.4826
2015-01-29,11.4842
2015-01-30,11.4865
2015-02-02,11.4939
2015-02-03,11.4965
2015-02-04,11.499
2015-02-05,11.5001
2015-02-06,11.4994
2015-02-09,11.5039
2015-02-10,11.5045
2015-02-11,11.5033
2015-02-12,11.5015
2015-02-13,11.5051
2015-02-16,11.5122
2015-02-18,11.5173
2015-02-20,11.5234
2015-02-23,11.5358
