date,nav
2008-03-10,10.0285
2008-03-11,10.031
2008-03-12,10.0336
2008-03-13,10.0371
2008-03-14,10.0398
2008-03-17,10.0523
2008-03-18,10.055
2008-03-19,10.0576
2008-03-24,10.0708
2008-03-25,10.0733
2008-03-26,10.0784
2008-03-27,10.086
2008-03-28,10.0924
2008-03-31,10.0978
2008-04-02,10.1043
2008-04-03,10.1081
2008-04-04,10.1108
2008-04-07,10.1186
2008-04-08,10.1212
2008-04-09,10.1238
2008-04-10,10.1264
2008-04-11,10.129
2008-04-15,10.139
2008-04-16,10.1409
2008-04-17,10.1435
2008-04-21,10.157
2008-04-22,10.1604
2008-04-23,10.163
2008-04-24,10.1656
2008-04-25,10.1682
2008-04-28,10.176
2008-04-29,10.1814
2008-04-30,10.1852
2008-05-02,10.1911
2008-05-05,10.1989
2008-05-06,10.2015
2008-05-07,10.2034
2008-05-08,10.2053
2008-05-09,10.2079
2008-05-12,10.2157
2008-05-13,10.2183
2008-05-14,10.22
2008-05-15,10.2226
2008-05-16,10.2252
2008-05-20,10.2354
2008-05-21,10.2373
2008-05-22,10.2377
2008-05-23,10.263
2008-05-26,10.2706
2008-05-27,10.2731
2008-05-28,10.2757
2008-05-29,10.2782
2008-05-30,10.2804
2008-06-02,10.2881
2008-06-03,10.2903
2008-06-04,10.2925
2008-06-05,10.2947
2008-06-06,10.2982
2008-06-09,10.3041
2008-06-10,10.3068
2008-06-11,10.3094
2008-06-12,10.3105
2008-06-13,10.3115
2008-06-16,10.3194
2008-06-17,10.3221
2008-06-18,10.3247
2008-06-19,10.3257
2008-06-20,10.3314
2008-06-23,10.3382
2008-06-24,10.3408
2008-06-25,10.3362
2008-06-26,10.3388
2008-06-27,10.3414
2008-06-30,10.3493
2008-07-02,10.3528
2008-07-03,10.3555
2008-07-04,10.3575
2008-07-07,10.3654
2008-07-08,10.3686
2008-07-09,10.369
2008-07-10,10.3717
2008-07-11,10.3744
2008-07-14,10.3808
2008-07-15,10.3829
2008-07-16,10.381
2008-07-17,10.3845
2008-07-18,10.3872
2008-07-21,10.3945
2008-07-22,10.3972
2008-07-23,10.3986
2008-07-24,10.4017
2008-07-25,10.4043
2008-07-28,10.4122
2008-07-29,10.4114
2008-07-30,10.4107
2008-07-31,10.4134
2008-08-01,10.4163
2008-08-04,10.4242
2008-08-05,10.429
2008-08-06,10.4316
2008-08-07,10.4343
2008-08-08,10.4396
2008-08-11,10.4474
2008-08-12,10.4489
2008-08-13,10.4502
2008-08-14,10.452
2008-08-18,10.4593
2008-08-20,10.4617
2008-08-21,10.4616
2008-08-22,10.4624
2008-08-25,10.4695
2008-08-26,10.4722
2008-08-27,10.4748
2008-08-28,10.4775
2008-08-29,10.4691
2008-09-01,10.474
2008-09-02,10.477
2008-09-04,10.4856
2008-09-05,10.4916
2008-09-08,10.5029
2008-09-09,10.5055
2008-09-10,10.5082
2008-09-11,10.5109
2008-09-12,10.5108
2008-09-15,10.5195
2008-09-16,10.5216
2008-09-17,10.5245
2008-09-18,10.5258
2008-09-19,10.5236
