date,nav
2014-01-23,10.0018
2014-01-24,10.0011
2014-01-27,10.0065
2014-01-28,10.0
2014-01-29,10.0018
2014-01-30,9.9983
2014-01-31,9.9994
2014-02-03,10.0118
2014-02-04,10.0128
2014-02-05,10.0174
2014-02-06,10.0258
2014-02-07,10.0238
2014-02-10,10.0326
2014-02-11,10.0311
2014-02-12,10.0302
2014-02-13,10.0321
2014-02-14,10.0301
2014-02-17,10.0385
2014-02-18,10.0391
2014-02-20,10.0459
2014-02-21,10.0482
2014-02-24,10.0576
2014-02-25,10.0568
2014-02-26,10.0582
2014-02-28,10.0623
2014-03-03,10.0686
2014-03-04,10.0654
2014-03-05,10.078
2014-03-06,10.0799
2014-03-07,10.09
2014-03-10,10.1001
2014-03-11,10.1096
2014-03-12,10.1118
2014-03-13,10.1143
2014-03-14,10.1199
2014-03-18,10.1311
2014-03-19,10.1354
2014-03-20,10.1403
2014-03-21,10.1512
2014-03-24,10.165
2014-03-25,10.1661
2014-03-26,10.166
2014-03-27,10.1686
2014-03-28,10.1808
2014-03-31,10.1881
2014-04-02,10.1868
2014-04-03,10.1898
2014-04-04,10.1905
2014-04-07,10.1975
2014-04-09,10.1998
2014-04-10,10.2003
2014-04-11,10.2035
2014-04-15,10.2144
2014-04-16,10.2198
2014-04-17,10.2233
2014-04-21,10.2336
2014-04-22,10.2363
2014-04-23,10.2388
2014-04-25,10.2446
2014-04-28,10.2492
2014-04-29,10.2516
2014-04-30,10.2552
2014-05-02,10.2603
2014-05-05,10.2695
2014-05-06,10.2727
2014-05-07,10.2764
2014-05-08,10.284
2014-05-09,10.2884
2014-05-12,10.3025
2014-05-13,10.3034
2014-05-15,10.3099
2014-05-16,10.315
2014-05-19,10.3219
2014-05-20,10.3245
2014-05-21,10.3292
2014-05-22,10.3334
2014-05-23,10.3393
2014-05-26,10.3457
2014-05-27,10.3488
2014-05-28,10.3512
2014-05-29,10.3557
2014-05-30,10.3592
2014-06-02,10.3647
2014-06-03,10.3695
2014-06-04,10.3771
2014-06-05,10.3804
2014-06-06,10.3827
2014-06-09,10.3925
2014-06-10,10.3955
2014-06-11,10.3974
2014-06-12,10.4003
2014-06-13,10.4003
2014-06-16,10.4034
2014-06-17,10.4055
2014-06-18,10.4061
2014-06-19,10.407
2014-06-20,10.4096
2014-06-23,10.4159
2014-06-24,10.4174
2014-06-25,10.4192
2014-06-26,10.4222
2014-06-27,10.4243
2014-06-30,10.4339
2014-07-02,10.4412
2014-07-03,10.4438
2014-07-04,10.4477
2014-07-07,10.4557
2014-07-08,10.4574
2014-07-09,10.4579
2014-07-10,10.4591
2014-07-11,10.4517
2014-07-14,10.4585
2014-07-15,10.4625
2014-07-16,10.4672
2014-07-17,10.4701
2014-07-18,10.4737
2014-07-21,10.4817
2014-07-22,10.4846
2014-07-23,10.4874
2014-07-24,10.4901
2014-07-25,10.4926
2014-07-28,10.498
2014-07-30,10.5028
2014-07-31,10.5049
2014-08-01,10.506
2014-08-04,10.5133
2014-08-05,10.5161
2014-08-06,10.516
2014-08-07,10.5176
2014-08-08,10.5195
2014-08-11,10.5263
2014-08-12,10.5288
2014-08-13,10.5307
2014-08-14,10.5331
2014-08-19,10.5457
2014-08-20,10.5472
2014-08-21,10.5515
2014-08-22,10.5555
2014-08-25,10.5635
2014-08-26,10.5668
2014-08-27,10.5706
2014-08-28,10.5725
2014-09-01,10.5824
2014-09-02,10.585
2014-09-03,10.5881
2014-09-04,10.5909
2014-09-05,10.5937
2014-09-08,10.6012
2014-09-09,10.6029
2014-09-10,10.605
2014-09-11,10.6074
2014-09-12,10.6097
2014-09-15,10.6174
2014-09-16,10.6199
2014-09-17,10.6226
2014-09-18,10.6262
2014-09-19,10.629
2014-09-22,10.6367
2014-09-23,10.6394
2014-09-24,10.6419
2014-09-25,10.6444
2014-09-26,10.647
2014-09-29,10.6544
2014-09-30,10.6585
2014-10-01,10.6621
2014-10-07,10.6786
2014-10-08,10.6817
2014-10-09,10.6846
2014-10-10,10.6873
2014-10-13,10.6952
2014-10-14,10.6983
2014-10-16,10.7043
2014-10-17,10.7072
2014-10-20,10.7155
2014-10-21,10.7186
2014-10-22,10.7208
2014-10-27,10.7344
2014-10-28,10.7387
2014-10-29,10.7419
2014-10-30,10.7451
2014-10-31,10.7484
2014-11-03,10.7568
2014-11-05,10.7629
2014-11-07,10.769
2014-11-10,10.7767
2014-11-11,10.7794
2014-11-12,10.7818
2014-11-13,10.7842
2014-11-14,10.7865
2014-11-17,10.7944
2014-11-18,10.7971
2014-11-19,10.7998
2014-11-20,10.8023
2014-11-21,10.8049
2014-11-24,10.8121
2014-11-25,10.8146
2014-11-26,10.8175
2014-11-27,10.8198
2014-11-28,10.8225
2014-12-01,10.8306
2014-12-02,10.833
2014-12-03,10.8356
2014-12-04,10.8385
2014-12-05,10.8408
2014-12-08,10.8483
2014-12-09,10.8508
2014-12-10,10.853
2014-12-11,10.8556
2014-12-12,10.8578
2014-12-15,10.8651
2014-12-16,10.8663
2014-12-17,10.8683
2014-12-18,10.8704
2014-12-19,10.8727
2014-12-22,10.8795
2014-12-23,10.8818
2014-12-24,10.8841
2014-12-26,10.8888
2014-12-29,10.8961
2014-12-30,10.8973
2014-12-31,10.8998
2015-01-01,10.9025
2015-01-02,10.9059
2015-01-05,10.9135
2015-01-06,10.916
2015-01-07,10.9185
2015-01-08,10.9212
2015-01-09,10.9238
2015-01-12,10.9316
2015-01-13,10.934
2015-01-14,10.9365
2015-01-15,10.94
2015-01-16,10.9426
2015-01-19,10.9499
2015-01-20,10.9521
2015-01-21,10.9543
2015-01-22,10.9568
2015-01-23,10.9592
2015-01-27,10.969
2015-01-28,10.9706
2015-01-29,10.9727
2015-01-30,10.9751
2015-02-02,10.9824
2015-02-03,10.985
2015-02-04,10.9872
2015-02-05,10.9895
2015-02-06,10.9916
2015-02-09,10.9985
2015-02-10,11.001
2015-02-11,11.0027
2015-02-12,11.0046
2015-02-13,11.0074
2015-02-16,11.0152
2015-02-18,11.0203
2015-02-20,11.0257
2015-02-23,11.0341
2015-02-24,11.0367
2015-02-25,11.0398
2015-02-26,11.0423
2015-02-27,11.0448
2015-03-02,11.0521
2015-03-03,11.0546
2015-03-04,11.0583
2015-03-05,11.0609
2015-03-09,11.0706
2015-03-10,11.0729
2015-03-11,11.0754
2015-03-12,11.0779
2015-03-13,11.0799
2015-03-16,11.0879
2015-03-17,11.0905
2015-03-18,11.093
2015-03-19,11.0955
2015-03-20,11.098
2015-03-23,11.1053
2015-03-24,11.1075
2015-03-25,11.1102
2015-03-26,11.1128
2015-03-27,11.1154
2015-03-30,11.1234
2015-03-31,11.1264
2015-04-06,11.1422
2015-04-07,11.1458
2015-04-08,11.1483
2015-04-09,11.1505
2015-04-10,11.153
2015-04-13,11.1606
2015-04-15,11.1655
2015-04-16,11.1679
2015-04-17,11.1703
2015-04-20,11.1776
2015-04-21,11.18
2015-04-22,11.1824
2015-04-23,11.1848
2015-04-24,11.1873
2015-04-27,11.1946
2015-04-28,11.1969
2015-04-29,11.1993
2015-04-30,11.2018
2015-05-05,11.2141
2015-05-06,11.2166
2015-05-07,11.2191
2015-05-08,11.2216
2015-05-11,11.2288
2015-05-12,11.2312
2015-05-13,11.2337
2015-05-14,11.236
2015-05-15,11.2384
2015-05-18,11.2454
2015-05-19,11.2478
2015-05-20,11.2502
2015-05-21,11.2526
2015-05-22,11.255
2015-05-25,11.262
2015-05-26,11.264
2015-05-27,11.2665
2015-05-28,11.2689
2015-05-29,11.2722
2015-06-01,11.2827
2015-06-02,11.2797
2015-06-03,11.2817
2015-06-04,11.2817
2015-06-05,11.2848
2015-06-08,11.2913
2015-06-09,11.2951
