date,nav
2018-10-31,10.0006
2018-11-01,10.0029
2018-11-02,10.0107
2018-11-05,10.0143
2018-11-06,10.0177
2018-11-09,10.0256
2018-11-12,10.0324
2018-11-13,10.0427
2018-11-14,10.0527
2018-11-15,10.0634
2018-11-16,10.0673
2018-11-19,10.0743
2018-11-20,10.0799
2018-11-22,10.0899
2018-11-26,10.1051
2018-11-27,10.1115
2018-11-28,10.121
2018-11-29,10.1379
2018-11-30,10.1417
2018-12-03,10.1463
2018-12-04,10.1507
2018-12-05,10.1678
2018-12-06,10.1798
2018-12-07,10.1739
2018-12-10,10.1543
2018-12-11,10.1536
2018-12-12,10.1749
2018-12-13,10.1763
2018-12-14,10.177
2018-12-17,10.1867
2018-12-18,10.1922
2018-12-19,10.219
2018-12-20,10.2285
2018-12-21,10.2331
2018-12-24,10.2399
2018-12-26,10.2546
2018-12-27,10.2625
2018-12-28,10.2664
2018-12-31,10.2726
2019-01-01,10.2686
2019-01-02,10.2755
2019-01-03,10.2721
2019-01-04,10.2792
2019-01-07,10.2892
2019-01-08,10.2994
2019-01-09,10.3023
2019-01-10,10.3032
2019-01-11,10.3098
2019-01-14,10.3261
2019-01-15,10.3234
2019-01-16,10.3169
2019-01-17,10.3219
2019-01-18,10.3188
2019-01-21,10.3203
2019-01-22,10.332
2019-01-23,10.3328
2019-01-24,10.3349
2019-01-25,10.3362
2019-01-28,10.3453
2019-01-29,10.3463
2019-01-30,10.3426
2019-01-31,10.3481
2019-02-01,10.3295
2019-02-04,10.332
2019-02-05,10.3297
2019-02-06,10.3356
2019-02-07,10.3647
2019-02-08,10.3785
2019-02-11,10.385
2019-02-12,10.3838
2019-02-13,10.4174
2019-02-14,10.4128
2019-02-15,10.4055
2019-02-18,10.4021
2019-02-20,10.4093
2019-02-21,10.4108
2019-02-22,10.4141
2019-02-25,10.421
2019-02-26,10.4216
2019-02-27,10.4161
2019-02-28,10.4281
2019-03-01,10.4368
2019-03-05,10.4522
2019-03-06,10.45
2019-03-07,10.4571
2019-03-08,10.4622
2019-03-11,10.4825
2019-03-12,10.4922
