date,nav
2014-05-12,10.0089
2014-05-13,10.0111
2014-05-15,10.0183
2014-05-16,10.0233
2014-05-19,10.0304
2014-05-20,10.0361
2014-05-21,10.0394
2014-05-22,10.0437
2014-05-23,10.0476
2014-05-26,10.0543
2014-05-27,10.0564
2014-05-28,10.0579
2014-05-29,10.0619
2014-05-30,10.0643
2014-06-02,10.0688
2014-06-03,10.0741
2014-06-04,10.0815
2014-06-05,10.0866
2014-06-06,10.0897
2014-06-09,10.0965
2014-06-10,10.0979
2014-06-11,10.101
2014-06-12,10.1028
2014-06-13,10.1042
2014-06-16,10.1096
2014-06-17,10.1136
2014-06-18,10.1157
2014-06-19,10.1176
2014-06-20,10.1201
2014-06-23,10.127
2014-06-24,10.1285
2014-06-25,10.131
2014-06-26,10.1331
2014-06-27,10.1363
2014-06-30,10.1445
2014-07-02,10.1506
2014-07-03,10.1544
2014-07-04,10.158
2014-07-07,10.1645
2014-07-08,10.1668
2014-07-09,10.1674
2014-07-10,10.1679
2014-07-11,10.1587
2014-07-14,10.1648
2014-07-15,10.1676
2014-07-16,10.1719
2014-07-17,10.1757
2014-07-18,10.1777
2014-07-21,10.1846
2014-07-22,10.1874
2014-07-23,10.19
2014-07-24,10.1913
2014-07-25,10.1943
2014-07-28,10.201
2014-07-30,10.2052
2014-07-31,10.2075
2014-08-01,10.2081
2014-08-04,10.2156
2014-08-05,10.2188
2014-08-06,10.2205
2014-08-07,10.2223
2014-08-08,10.2231
2014-08-11,10.2288
2014-08-12,10.2305
2014-08-13,10.2325
2014-08-14,10.2346
2014-08-19,10.2455
2014-08-20,10.2486
2014-08-21,10.2513
2014-08-22,10.255
2014-08-25,10.2632
2014-08-26,10.2658
2014-08-27,10.2689
2014-08-28,10.2704
2014-09-01,10.28
2014-09-02,10.2824
2014-09-03,10.2852
2014-09-04,10.2876
2014-09-05,10.2904
2014-09-08,10.2973
2014-09-09,10.2996
2014-09-10,10.3017
2014-09-11,10.3041
2014-09-12,10.306
