date,nav
2015-02-26,10.0233
2015-02-27,10.0226
2015-03-02,10.023
2015-03-03,10.0239
2015-03-04,10.0383
2015-03-05,10.042
2015-03-09,10.0436
2015-03-10,10.0407
2015-03-11,10.0302
2015-03-12,10.0365
2015-03-13,10.0361
2015-03-16,10.0439
2015-03-17,10.0426
2015-03-18,10.0408
2015-03-19,10.0445
2015-03-20,10.0463
2015-03-23,10.0529
2015-03-24,10.0537
2015-03-25,10.0626
2015-03-26,10.0701
2015-03-27,10.0767
2015-03-30,10.0856
2015-03-31,10.0934
2015-04-06,10.1271
2015-04-07,10.1427
2015-04-08,10.1483
2015-04-09,10.1506
2015-04-10,10.155
2015-04-13,10.1646
2015-04-15,10.1667
2015-04-16,10.1694
2015-04-17,10.171
2015-04-20,10.1783
2015-04-21,10.1861
2015-04-22,10.1939
2015-04-23,10.1904
2015-04-24,10.195
2015-04-27,10.1986
2015-04-28,10.201
2015-04-29,10.2007
2015-04-30,10.1909
2015-05-05,10.194
2015-05-06,10.1875
2015-05-07,10.1826
2015-05-08,10.1703
2015-05-11,10.1777
2015-05-12,10.1883
2015-05-13,10.1842
2015-05-14,10.1891
2015-05-15,10.1869
2015-05-18,10.1946
2015-05-19,10.1994
2015-05-20,10.199
2015-05-21,10.2085
2015-05-22,10.2105
2015-05-25,10.2179
2015-05-26,10.2223
2015-05-27,10.2226
2015-05-28,10.2323
2015-05-29,10.241
2015-06-01,10.2546
2015-06-02,10.243
2015-06-03,10.2435
2015-06-04,10.244
2015-06-05,10.2489
2015-06-08,10.2519
2015-06-09,10.2614
2015-06-10,10.2599
2015-06-11,10.2545
2015-06-12,10.2543
2015-06-15,10.2661
2015-06-16,10.2637
2015-06-17,10.2771
2015-06-18,10.2883
2015-06-19,10.2925
2015-06-22,10.3067
2015-06-23,10.3007
2015-06-24,10.3027
2015-06-25,10.2966
2015-06-26,10.2935
2015-06-29,10.2966
2015-06-30,10.3003
2015-07-01,10.3062
2015-07-02,10.3134
2015-07-03,10.319
2015-07-06,10.328
2015-07-07,10.3322
2015-07-08,10.325
2015-07-09,10.3267
2015-07-10,10.3319
2015-07-13,10.3371
2015-07-14,10.3454
2015-07-15,10.3519
2015-07-16,10.353
2015-07-17,10.3578
2015-07-20,10.3656
2015-07-21,10.3664
2015-07-22,10.3708
2015-07-23,10.3735
2015-07-24,10.3773
2015-07-27,10.3844
2015-07-28,10.3911
2015-07-29,10.399
2015-07-30,10.4041
2015-07-31,10.41
2015-08-03,10.4157
2015-08-04,10.4154
2015-08-05,10.4138
2015-08-06,10.4186
2015-08-07,10.4194
2015-08-10,10.425
2015-08-11,10.4286
2015-08-12,10.4321
2015-08-13,10.4398
2015-08-14,10.4525
2015-08-17,10.4594
2015-08-19,10.4635
2015-08-20,10.4665
2015-08-21,10.4711
2015-08-24,10.4677
2015-08-25,10.472
2015-08-26,10.4711
2015-08-27,10.4768
2015-08-28,10.4781
2015-08-31,10.4848
2015-09-01,10.4875
2015-09-02,10.4844
2015-09-03,10.4766
2015-09-04,10.4725
2015-09-07,10.4748
2015-09-08,10.4779
2015-09-09,10.4832
2015-09-10,10.4756
2015-09-11,10.4757
2015-09-14,10.48
2015-09-15,10.483
2015-09-16,10.4829
2015-09-18,10.4935
2015-09-21,10.5037
2015-09-22,10.5015
2015-09-23,10.5029
2015-09-24,10.508
2015-09-28,10.5222
2015-09-29,10.5532
2015-09-30,10.5638
2015-10-01,10.5656
2015-10-05,10.5802
2015-10-06,10.5825
2015-10-07,10.586
2015-10-08,10.5926
2015-10-09,10.5966
2015-10-12,10.5947
2015-10-13,10.6008
2015-10-14,10.6088
2015-10-15,10.6178
2015-10-16,10.6238
2015-10-19,10.6361
2015-10-20,10.6384
2015-10-21,10.6402
2015-10-23,10.652
2015-10-26,10.6565
2015-10-27,10.6575
2015-10-28,10.6618
2015-10-29,10.6618
2015-10-30,10.659
2015-11-02,10.6659
2015-11-03,10.6684
2015-11-04,10.6651
2015-11-05,10.6649
2015-11-06,10.6658
2015-11-09,10.6686
2015-11-10,10.6722
2015-11-13,10.6821
2015-11-16,10.6912
2015-11-17,10.6938
2015-11-18,10.6946
2015-11-19,10.6988
2015-11-20,10.7002
2015-11-23,10.707
2015-11-24,10.7079
2015-11-26,10.712
2015-11-27,10.7095
2015-11-30,10.7097
2015-12-01,10.7138
2015-12-02,10.7202
2015-12-03,10.7246
2015-12-04,10.7252
2015-12-07,10.722
2015-12-08,10.7159
2015-12-09,10.7129
2015-12-10,10.7115
2015-12-11,10.6989
2015-12-14,10.7026
2015-12-15,10.7035
2015-12-16,10.7083
2015-12-17,10.7113
2015-12-18,10.7157
2015-12-21,10.7231
2015-12-22,10.7284
2015-12-23,10.729
2015-12-28,10.74
2015-12-29,10.7409
2015-12-30,10.7439
2015-12-31,10.7504
2016-01-01,10.7546
2016-01-04,10.7704
2016-01-05,10.7739
2016-01-06,10.7758
2016-01-07,10.7798
2016-01-08,10.7847
2016-01-11,10.7913
2016-01-12,10.7915
2016-01-13,10.7866
2016-01-14,10.7857
2016-01-15,10.784
2016-01-18,10.7909
2016-01-19,10.7946
2016-01-20,10.7926
2016-01-21,10.7989
2016-01-22,10.803
2016-01-25,10.8109
2016-01-27,10.8134
2016-01-28,10.8113
2016-01-29,10.8126
2016-02-01,10.8204
2016-02-02,10.8202
2016-02-03,10.8183
2016-02-04,10.8183
2016-02-05,10.8185
2016-02-08,10.8258
2016-02-09,10.8316
2016-02-10,10.834
2016-02-11,10.8348
2016-02-12,10.8332
2016-02-15,10.8448
2016-02-16,10.8458
2016-02-17,10.8441
2016-02-18,10.8464
2016-02-22,10.8506
2016-02-23,10.8362
2016-02-24,10.8314
2016-02-25,10.8259
2016-02-26,10.8292
2016-02-29,10.8543
2016-03-01,10.8606
2016-03-02,10.8669
2016-03-03,10.8693
2016-03-04,10.8756
2016-03-08,10.8888
2016-03-09,10.8919
2016-03-10,10.8932
2016-03-11,10.8907
2016-03-14,10.9025
2016-03-15,10.9081
2016-03-16,10.9137
2016-03-17,10.9245
2016-03-18,10.9341
2016-03-21,10.9527
2016-03-22,10.9578
2016-03-23,10.9585
2016-03-28,10.9679
2016-03-29,10.9692
2016-03-30,10.9711
2016-03-31,10.9887
2016-04-04,11.0135
2016-04-05,11.0332
2016-04-06,11.0425
2016-04-07,11.0449
2016-04-11,11.0541
2016-04-12,11.0611
2016-04-13,11.0644
2016-04-18,11.0822
2016-04-20,11.0854
2016-04-21,11.0839
2016-04-22,11.0866
2016-04-25,11.0921
2016-04-26,11.0934
2016-04-27,11.093
2016-04-28,11.0903
2016-04-29,11.0911
2016-05-02,11.0984
2016-05-03,11.0977
2016-05-04,11.1043
2016-05-05,11.1057
2016-05-06,11.1056
2016-05-09,11.1134
2016-05-10,11.115
2016-05-11,11.1161
2016-05-12,11.1201
2016-05-13,11.1227
2016-05-16,11.1319
2016-05-17,11.1335
2016-05-18,11.1368
2016-05-19,11.1392
2016-05-20,11.1374
2016-05-23,11.1482
2016-05-24,11.15
2016-05-25,11.1523
2016-05-26,11.1547
2016-05-27,11.1567
2016-05-30,11.1624
2016-05-31,11.1634
2016-06-01,11.1653
2016-06-02,11.1689
2016-06-03,11.1722
2016-06-06,11.1795
2016-06-07,11.1845
2016-06-08,11.1861
2016-06-09,11.1883
2016-06-10,11.1914
2016-06-13,11.1963
2016-06-14,11.1981
2016-06-15,11.2018
2016-06-16,11.2034
2016-06-17,11.2057
2016-06-20,11.2125
2016-06-21,11.2158
2016-06-22,11.2196
2016-06-23,11.2243
2016-06-24,11.2257
2016-06-27,11.233
2016-06-28,11.2368
2016-06-29,11.2394
2016-06-30,11.2433
2016-07-01,11.2452
2016-07-04,11.2549
2016-07-05,11.2617
2016-07-07,11.2676
2016-07-08,11.2704
2016-07-11,11.2788
2016-07-12,11.3014
2016-07-13,11.3055
2016-07-14,11.3113
2016-07-15,11.314
2016-07-18,11.3229
2016-07-19,11.3253
2016-07-20,11.3299
2016-07-21,11.3334
2016-07-22,11.3372
2016-07-25,11.3428
2016-07-26,11.3464
2016-07-27,11.3483
2016-07-28,11.3581
2016-07-29,11.3658
2016-08-01,11.3761
2016-08-02,11.3766
2016-08-03,11.3766
2016-08-04,11.3776
2016-08-05,11.3821
2016-08-08,11.3913
2016-08-09,11.4018
2016-08-10,11.4066
2016-08-11,11.4228
2016-08-12,11.4218
2016-08-16,11.4309
2016-08-18,11.4286
2016-08-19,11.4298
2016-08-22,11.4325
2016-08-23,11.4362
2016-08-24,11.4384
2016-08-25,11.4453
2016-08-26,11.449
2016-08-29,11.4531
2016-08-30,11.45
2016-08-31,11.4522
2016-09-01,11.4492
2016-09-02,11.4499
2016-09-06,11.4616
2016-09-07,11.4663
2016-09-08,11.4708
2016-09-09,11.4731
2016-09-12,11.4791
2016-09-14,11.4798
2016-09-15,11.4824
2016-09-16,11.4853
2016-09-19,11.4916
2016-09-20,11.4932
2016-09-21,11.4931
2016-09-22,11.4969
2016-09-23,11.501
2016-09-26,11.513
2016-09-27,11.5161
2016-09-28,11.5204
2016-09-29,11.5138
2016-09-30,11.5181
2016-10-03,11.5323
2016-10-04,11.5409
2016-10-05,11.561
2016-10-06,11.5664
2016-10-07,11.5667
2016-10-10,11.576
2016-10-13,11.5816
2016-10-14,11.5789
2016-10-17,11.5828
2016-10-18,11.5887
2016-10-19,11.5906
2016-10-20,11.5899
2016-10-21,11.5921
2016-10-24,11.5973
2016-10-25,11.5956
2016-10-26,11.596
2016-10-27,11.5939
2016-10-28,11.5964
2016-11-01,11.605
2016-11-02,11.6074
2016-11-03,11.6078
2016-11-04,11.6095
2016-11-07,11.6162
2016-11-08,11.6182
2016-11-09,11.6326
2016-11-10,11.64
2016-11-11,11.6421
2016-11-15,11.6629
2016-11-16,11.6874
2016-11-17,11.6912
2016-11-18,11.6886
2016-11-21,11.705
2016-11-22,11.7063
2016-11-23,11.711
2016-11-24,11.718
2016-11-25,11.7207
2016-11-28,11.7174
2016-11-29,11.7182
2016-11-30,11.7225
2016-12-01,11.7265
2016-12-02,11.7278
2016-12-05,11.7342
2016-12-06,11.7364
2016-12-07,11.7094
2016-12-08,11.7038
2016-12-09,11.7086
2016-12-13,11.7169
2016-12-14,11.7291
2016-12-15,11.7292
2016-12-16,11.7275
2016-12-19,11.7341
2016-12-20,11.7361
2016-12-21,11.7393
2016-12-22,11.7408
2016-12-23,11.7411
2016-12-26,11.7442
2016-12-27,11.7426
2016-12-28,11.7424
2016-12-29,11.7476
2016-12-30,11.755
2017-01-02,11.7708
2017-01-03,11.7763
2017-01-04,11.7828
2017-01-05,11.7877
2017-01-06,11.795
2017-01-09,11.8043
2017-01-10,11.8084
2017-01-11,11.8119
2017-01-12,11.816
2017-01-13,11.8186
2017-01-16,11.8238
2017-01-17,11.8268
2017-01-18,11.8303
2017-01-19,11.832
2017-01-20,11.8351
2017-01-23,11.8406
2017-01-24,11.8427
2017-01-25,11.8435
2017-01-27,11.8477
2017-01-30,11.8574
2017-01-31,11.8608
2017-02-01,11.8644
2017-02-02,11.8693
2017-02-03,11.8737
2017-02-06,11.8801
2017-02-07,11.8835
2017-02-08,11.857
2017-02-09,11.8526
2017-02-10,11.8633
2017-02-13,11.874
2017-02-14,11.8791
2017-02-15,11.8836
2017-02-16,11.8856
2017-02-17,11.8891
2017-02-20,11.8953
2017-02-22,11.8982
2017-02-23,11.8997
2017-02-27,11.9127
2017-02-28,11.9163
2017-03-01,11.9184
2017-03-02,11.9205
2017-03-03,11.9236
2017-03-06,11.9293
2017-03-07,11.9302
2017-03-08,11.9283
2017-03-09,11.9264
2017-03-10,11.9275
2017-03-14,11.9358
2017-03-15,11.9403
2017-03-16,11.946
2017-03-17,11.949
2017-03-20,11.9563
2017-03-21,11.9566
2017-03-22,11.9618
2017-03-23,11.9655
2017-03-24,11.9656
2017-03-27,11.9745
2017-03-29,11.9773
2017-03-30,11.9811
2017-03-31,11.9887
2017-04-03,12.0012
2017-04-05,12.0012
2017-04-06,12.0024
2017-04-07,12.0008
2017-04-10,12.01
2017-04-11,12.0104
2017-04-12,12.0168
2017-04-13,12.0207
2017-04-17,12.0293
2017-04-18,12.0332
2017-04-19,12.0352
2017-04-20,12.0406
2017-04-21,12.0452
2017-04-24,12.0543
2017-04-25,12.0564
2017-04-26,12.0549
2017-04-27,12.0572
2017-04-28,12.0596
2017-05-02,12.068
2017-05-03,12.071
2017-05-04,12.0742
2017-05-05,12.0763
2017-05-08,12.0787
2017-05-09,12.0809
2017-05-11,12.0841
2017-05-12,12.084
2017-05-15,12.0913
2017-05-16,12.0935
2017-05-17,12.0954
2017-05-18,12.0975
2017-05-19,12.0996
2017-05-22,12.1063
2017-05-23,12.1101
2017-05-24,12.1142
2017-05-25,12.1168
2017-05-26,12.1188
2017-05-29,12.1253
2017-05-30,12.1291
2017-05-31,12.1322
2017-06-01,12.1366
2017-06-02,12.1395
2017-06-05,12.1459
2017-06-06,12.148
2017-06-07,12.1506
2017-06-08,12.1561
2017-06-09,12.1585
2017-06-12,12.1654
2017-06-13,12.1685
2017-06-14,12.172
2017-06-15,12.1752
2017-06-16,12.1779
2017-06-19,12.1841
2017-06-20,12.1867
2017-06-21,12.1891
2017-06-22,12.1912
2017-06-23,12.1932
2017-06-27,12.2016
2017-06-28,12.2029
2017-06-29,12.2048
2017-06-30,12.2067
2017-07-03,12.208
2017-07-04,12.2104
2017-07-05,12.2137
2017-07-06,12.2179
2017-07-07,12.2204
2017-07-10,12.2319
2017-07-11,12.2348
2017-07-12,12.2381
2017-07-13,12.2421
2017-07-14,12.2443
2017-07-17,12.2524
2017-07-18,12.257
2017-07-19,12.2608
2017-07-20,12.2632
2017-07-21,12.2666
2017-07-24,12.2734
2017-07-25,12.2757
2017-07-26,12.2774
2017-07-27,12.2789
2017-07-28,12.283
2017-07-31,12.291
2017-08-01,12.2932
2017-08-02,12.2956
2017-08-03,12.2983
2017-08-04,12.3014
2017-08-07,12.3079
2017-08-08,12.31
2017-08-09,12.3114
2017-08-10,12.3138
2017-08-11,12.3158
2017-08-14,12.3221
2017-08-16,12.3262
2017-08-18,12.3301
2017-08-21,12.3374
2017-08-22,12.3394
2017-08-23,12.3415
2017-08-24,12.3435
2017-08-28,12.3518
2017-08-29,12.355
