date,nav
2018-05-22,9.921
2018-05-23,9.887
2018-05-24,9.864
2018-05-25,9.922
2018-05-28,9.971
2018-05-29,9.969
2018-05-30,9.972
2018-05-31,10.025
2018-06-01,9.955
2018-06-04,9.917
2018-06-05,9.861
2018-06-06,9.948
2018-06-07,10.017
2018-06-08,10.024
2018-06-11,10.056
2018-06-12,10.095
2018-06-13,10.082
2018-06-14,10.113
2018-06-15,10.108
2018-06-18,10.081
2018-06-19,10.025
2018-06-20,10.068
2018-06-21,10.039
2018-06-22,10.033
2018-06-25,9.968
2018-06-26,9.882
2018-06-27,9.804
2018-06-28,9.719
2018-06-29,9.816
2018-07-02,9.782
2018-07-03,9.863
2018-07-04,9.927
2018-07-05,9.899
2018-07-06,9.95
2018-07-09,10.018
2018-07-10,10.092
2018-07-11,10.053
2018-07-12,10.098
2018-07-13,10.095
2018-07-16,9.952
2018-07-17,10.012
2018-07-18,9.988
2018-07-19,9.968
2018-07-20,10.069
2018-07-23,10.102
2018-07-24,10.165
2018-07-25,10.154
2018-07-26,10.164
2018-07-27,10.253
2018-07-30,10.311
2018-07-31,10.352
2018-08-01,10.365
2018-08-02,10.296
2018-08-03,10.353
2018-08-06,10.432
2018-08-07,10.406
2018-08-08,10.473
2018-08-09,10.512
2018-08-10,10.429
2018-08-13,10.339
2018-08-14,10.449
2018-08-16,10.438
2018-08-17,10.489
2018-08-20,10.55
2018-08-21,10.535
2018-08-23,10.501
2018-08-24,10.473
2018-08-27,10.562
2018-08-28,10.618
2018-08-29,10.575
2018-08-30,10.511
2018-08-31,10.504
2018-09-03,10.457
2018-09-04,10.275
2018-09-05,10.229
2018-09-06,10.28
2018-09-07,10.42
2018-09-10,10.268
2018-09-11,10.132
2018-09-12,10.163
2018-09-14,10.251
2018-09-17,10.172
2018-09-18,10.092
2018-09-19,10.02
2018-09-21,9.894
2018-09-24,9.647
2018-09-25,9.669
2018-09-26,9.662
2018-09-27,9.58
2018-09-28,9.495
2018-10-01,9.385
2018-10-03,9.312
2018-10-04,9.106
2018-10-05,8.874
2018-10-08,8.838
2018-10-09,8.782
2018-10-10,8.996
2018-10-11,8.846
2018-10-12,9.059
2018-10-15,9.116
2018-10-16,9.248
2018-10-17,9.113
2018-10-19,8.973
2018-10-22,8.838
2018-10-23,8.717
2018-10-24,8.756
2018-10-25,8.65
2018-10-26,8.661
2018-10-29,8.816
2018-10-30,8.8
2018-10-31,8.924
2018-11-01,8.985
2018-11-02,9.15
2018-11-05,9.149
2018-11-06,9.124
2018-11-09,9.215
2018-11-12,9.111
2018-11-13,9.124
2018-11-14,9.093
2018-11-15,9.102
2018-11-16,9.176
2018-11-19,9.233
2018-11-20,9.165
2018-11-21,9.149
2018-11-22,9.075
2018-11-26,9.084
2018-11-27,9.147
2018-11-28,9.132
2018-11-29,9.22
2018-11-30,9.243
2018-12-03,9.25
2018-12-04,9.229
2018-12-05,9.134
2018-12-06,9.027
2018-12-07,9.06
2018-12-10,8.902
2018-12-11,8.956
2018-12-12,9.111
2018-12-13,9.194
2018-12-14,9.265
2018-12-17,9.342
2018-12-18,9.393
2018-12-19,9.413
2018-12-20,9.405
2018-12-21,9.316
2018-12-24,9.238
2018-12-26,9.231
2018-12-27,9.28
2018-12-28,9.33
2018-12-31,9.37
2019-01-01,9.375
2019-01-02,9.271
2019-01-03,9.175
2019-01-04,9.191
2019-01-07,9.175
2019-01-08,9.148
2019-01-09,9.153
2019-01-10,9.165
2019-01-11,9.106
2019-01-14,9.07
2019-01-15,9.145
2019-01-16,9.166
2019-01-17,9.159
2019-01-18,9.154
2019-01-21,9.165
2019-01-22,9.154
2019-01-23,9.119
2019-01-24,9.113
2019-01-25,9.044
2019-01-28,8.906
2019-01-29,8.875
2019-01-30,8.866
2019-01-31,8.934
2019-02-01,8.952
2019-02-04,8.948
2019-02-05,8.946
2019-02-06,9.022
2019-02-07,9.057
2019-02-08,8.96
2019-02-11,8.877
2019-02-12,8.892
2019-02-13,8.86
2019-02-14,8.879
2019-02-15,8.839
2019-02-18,8.763
2019-02-19,8.761
2019-02-20,8.842
2019-02-21,8.911
2019-02-22,8.909
2019-02-25,8.999
2019-02-26,8.958
2019-02-27,8.927
2019-02-28,8.979
2019-03-01,9.073
2019-03-05,9.287
2019-03-06,9.372
2019-03-07,9.385
2019-03-08,9.376
2019-03-11,9.512
2019-03-12,9.581
2019-03-13,9.607
2019-03-14,9.587
2019-03-15,9.592
2019-03-18,9.598
2019-03-19,9.641
2019-03-20,9.631
2019-03-22,9.547
2019-03-25,9.44
2019-03-26,9.561
2019-03-27,9.581
2019-03-28,9.662
2019-03-29,9.729
2019-04-01,9.766
2019-04-02,9.79
2019-04-03,9.68
2019-04-04,9.646
2019-04-05,9.71
2019-04-08,9.643
2019-04-09,9.65
2019-04-10,9.631
2019-04-11,9.649
2019-04-12,9.656
2019-04-15,9.745
2019-04-16,9.857
2019-04-18,9.85
2019-04-22,9.706
2019-04-23,9.716
2019-04-24,9.786
2019-04-25,9.725
2019-04-26,9.732
2019-04-30,9.708
2019-05-02,9.706
2019-05-03,9.709
2019-05-06,9.565
2019-05-07,9.469
2019-05-08,9.326
2019-05-09,9.289
2019-05-10,9.274
2019-05-13,9.124
2019-05-14,9.177
2019-05-15,9.149
2019-05-16,9.149
2019-05-17,9.199
2019-05-20,9.56
2019-05-21,9.471
2019-05-22,9.54
2019-05-23,9.505
2019-05-24,9.668
2019-05-27,9.763
2019-05-28,9.764
2019-05-29,9.739
2019-05-30,9.771
2019-05-31,9.746
2019-06-03,9.815
2019-06-04,9.807
2019-06-06,9.651
2019-06-07,9.644
2019-06-10,9.664
2019-06-11,9.692
2019-06-12,9.64
2019-06-13,9.618
2019-06-14,9.54
2019-06-17,9.43
2019-06-18,9.452
2019-06-19,9.371
2019-06-20,9.48
2019-06-21,9.444
2019-06-24,9.402
2019-06-25,9.475
2019-06-26,9.532
2019-06-27,9.56
2019-06-28,9.553
2019-07-01,9.644
2019-07-02,9.66
2019-07-03,9.678
2019-07-04,9.767
2019-07-05,9.613
2019-07-08,9.411
2019-07-09,9.443
2019-07-10,9.377
2019-07-11,9.431
2019-07-12,9.432
2019-07-15,9.398
2019-07-16,9.452
2019-07-17,9.449
2019-07-18,9.339
2019-07-19,9.16
2019-07-22,9.141
2019-07-23,9.134
2019-07-24,9.036
2019-07-25,9.021
2019-07-26,9.039
2019-07-29,8.918
2019-07-30,8.771
2019-07-31,8.82
2019-08-01,8.79
2019-08-02,8.776
2019-08-05,8.647
2019-08-06,8.715
2019-08-07,8.678
2019-08-08,8.82
2019-08-09,8.897
2019-08-13,8.841
2019-08-14,8.855
2019-08-16,8.825
2019-08-19,8.864
2019-08-20,8.843
2019-08-21,8.759
2019-08-22,8.65
2019-08-23,8.721
2019-08-26,8.81
2019-08-27,8.916
2019-08-28,8.841
2019-08-29,8.788
2019-08-30,8.865
2019-09-03,8.728
2019-09-04,8.724
2019-09-05,8.76
2019-09-06,8.864
2019-09-09,8.977
2019-09-11,9.062
2019-09-12,9.04
2019-09-13,9.108
2019-09-16,9.102
2019-09-17,8.984
2019-09-18,8.986
2019-09-19,8.889
2019-09-20,9.344
2019-09-23,9.607
2019-09-24,9.662
2019-09-25,9.558
2019-09-26,9.655
2019-09-27,9.642
2019-09-30,9.547
2019-10-01,9.466
2019-10-03,9.424
2019-10-04,9.344
2019-10-07,9.284
2019-10-09,9.443
2019-10-10,9.386
2019-10-11,9.448
2019-10-14,9.51
2019-10-15,9.546
2019-10-16,9.571
2019-10-17,9.654
2019-10-18,9.727
2019-10-22,9.736
2019-10-23,9.783
2019-10-24,9.802
2019-10-25,9.771
