date,nav
2016-03-08,11.8056
2016-03-09,11.8097
2016-03-10,11.8108
2016-03-11,11.8087
2016-03-14,11.8222
2016-03-15,11.8279
2016-03-16,11.8334
2016-03-17,11.844
2016-03-18,11.8547
2016-03-21,11.8729
2016-03-22,11.8776
2016-03-23,11.8806
2016-03-28,11.8918
2016-03-29,11.8916
2016-03-30,11.8933
2016-03-31,11.9117
2016-04-04,11.9391
2016-04-05,11.954
2016-04-06,11.9632
2016-04-07,11.9673
2016-04-11,11.9779
2016-04-12,11.9861
2016-04-13,11.9896
2016-04-18,12.009
2016-04-20,12.0129
2016-04-21,12.0106
2016-04-22,12.0128
2016-04-25,12.0181
2016-04-26,12.0185
2016-04-27,12.0183
2016-04-28,12.015
2016-04-29,12.0169
2016-05-02,12.0243
2016-05-03,12.0236
2016-05-04,12.0305
2016-05-05,12.0324
2016-05-06,12.0346
2016-05-09,12.0427
2016-05-10,12.0442
2016-05-11,12.0461
2016-05-12,12.0507
2016-05-13,12.0537
2016-05-16,12.0639
2016-05-17,12.0658
2016-05-18,12.0685
2016-05-19,12.071
2016-05-20,12.069
2016-05-23,12.0813
2016-05-24,12.0808
2016-05-25,12.0857
2016-05-26,12.087
2016-05-27,12.09
2016-05-30,12.0962
2016-05-31,12.0974
2016-06-01,12.0996
2016-06-02,12.1036
2016-06-03,12.1062
2016-06-06,12.1144
2016-06-07,12.1182
2016-06-08,12.1215
2016-06-09,12.1245
2016-06-10,12.1283
2016-06-13,12.1344
2016-06-14,12.1362
2016-06-15,12.1387
2016-06-16,12.1403
2016-06-17,12.1429
2016-06-20,12.1484
2016-06-21,12.1513
2016-06-22,12.1543
2016-06-23,12.1589
2016-06-24,12.1613
2016-06-27,12.1695
2016-06-28,12.1726
2016-06-29,12.1755
2016-06-30,12.18
2016-07-01,12.1822
2016-07-04,12.1932
2016-07-05,12.2008
2016-07-07,12.208
2016-07-08,12.2114
2016-07-11,12.2211
2016-07-12,12.2317
2016-07-13,12.238
2016-07-14,12.2446
2016-07-15,12.2466
2016-07-18,12.2563
2016-07-19,12.2578
2016-07-20,12.265
2016-07-21,12.2687
2016-07-22,12.2762
2016-07-25,12.285
2016-07-26,12.2889
2016-07-27,12.2916
2016-07-28,12.3026
2016-07-29,12.3107
2016-08-01,12.3219
2016-08-02,12.3208
2016-08-03,12.3197
2016-08-04,12.3213
2016-08-05,12.3275
2016-08-08,12.3379
2016-08-09,12.35
2016-08-10,12.3563
2016-08-11,12.3732
2016-08-12,12.3734
2016-08-16,12.3837
2016-08-18,12.3835
2016-08-19,12.3845
2016-08-22,12.3889
2016-08-23,12.3921
2016-08-24,12.3946
2016-08-25,12.4017
2016-08-26,12.4058
2016-08-29,12.4131
2016-08-30,12.415
2016-08-31,12.4163
2016-09-01,12.4235
2016-09-02,12.4251
2016-09-06,12.4374
2016-09-07,12.4432
2016-09-08,12.4489
2016-09-09,12.4519
2016-09-12,12.4577
2016-09-14,12.46
2016-09-15,12.4627
2016-09-16,12.4674
2016-09-19,12.474
2016-09-20,12.4776
2016-09-21,12.4775
2016-09-22,12.4862
2016-09-23,12.4907
2016-09-26,12.5011
2016-09-27,12.5043
2016-09-28,12.5095
2016-09-29,12.5055
