date,nav
2018-07-04,10.0134
2018-07-05,10.0141
2018-07-06,10.0087
2018-07-09,10.0159
2018-07-10,10.0194
2018-07-11,10.0151
2018-07-12,10.0451
2018-07-13,10.0175
2018-07-16,9.9405
2018-07-17,9.9777
2018-07-18,9.9155
2018-07-19,9.922
2018-07-20,9.9618
2018-07-23,9.9904
2018-07-24,10.0006
2018-07-25,10.0123
2018-07-26,10.0187
2018-07-27,10.0925
2018-07-30,10.0898
2018-07-31,10.1204
2018-08-01,10.1675
2018-08-02,10.136
2018-08-03,10.1784
2018-08-06,10.1689
2018-08-07,10.172
2018-08-08,10.2119
2018-08-09,10.2116
2018-08-10,10.1923
2018-08-13,10.1476
2018-08-14,10.1994
2018-08-16,10.1976
2018-08-17,10.2425
2018-08-20,10.2884
2018-08-21,10.328
2018-08-23,10.3659
2018-08-24,10.3266
2018-08-27,10.3821
2018-08-28,10.3777
2018-08-29,10.3456
2018-08-30,10.3378
2018-08-31,10.318
2018-09-03,10.2426
2018-09-04,10.146
2018-09-05,10.1306
2018-09-06,10.1583
2018-09-07,10.2295
2018-09-10,10.1044
2018-09-11,9.9808
2018-09-12,10.0112
2018-09-14,10.1038
2018-09-17,9.9891
2018-09-18,9.9162
2018-09-19,9.843
2018-09-21,9.6788
2018-09-24,9.5383
2018-09-25,9.5952
2018-09-26,9.6
2018-09-27,9.489
2018-09-28,9.4239
2018-10-01,9.4216
2018-10-03,9.3064
2018-10-04,9.1222
2018-10-05,8.9556
2018-10-08,8.9329
2018-10-09,8.9122
2018-10-10,9.08
2018-10-11,8.9322
2018-10-12,9.1099
2018-10-15,9.1552
2018-10-16,9.273
2018-10-17,9.1581
2018-10-19,9.0515
2018-10-22,8.9392
2018-10-23,8.8551
2018-10-24,8.9113
2018-10-25,8.8265
2018-10-26,8.7904
2018-10-29,8.9956
2018-10-30,9.0048
2018-10-31,9.1431
2018-11-01,9.1585
2018-11-02,9.2311
2018-11-05,9.1966
2018-11-06,9.1697
2018-11-09,9.2576
2018-11-12,9.1856
2018-11-13,9.2271
2018-11-14,9.2337
2018-11-15,9.3006
2018-11-16,9.3173
2018-11-19,9.3776
2018-11-20,9.2864
2018-11-21,9.3213
2018-11-22,9.2843
2018-11-26,9.3583
2018-11-27,9.3872
2018-11-28,9.4074
2018-11-29,9.4942
2018-11-30,9.5574
2018-12-03,9.5233
2018-12-04,9.5446
2018-12-05,9.4397
2018-12-06,9.3043
2018-12-07,9.3336
2018-12-10,9.1596
2018-12-11,9.3016
2018-12-12,9.4639
2018-12-13,9.5158
2018-12-14,9.5011
2018-12-17,9.5816
2018-12-18,9.616
2018-12-19,9.6962
2018-12-20,9.7252
2018-12-21,9.5733
2018-12-24,9.4659
2018-12-26,9.4904
2018-12-27,9.5207
2018-12-28,9.5954
2018-12-31,9.6152
2019-01-01,9.6244
2019-01-02,9.5298
2019-01-03,9.4763
2019-01-04,9.5032
2019-01-07,9.5016
2019-01-08,9.5427
2019-01-09,9.5905
2019-01-10,9.6078
2019-01-11,9.6029
2019-01-14,9.5317
2019-01-15,9.6102
2019-01-16,9.571
2019-01-17,9.5768
2019-01-18,9.5441
2019-01-21,9.5218
2019-01-22,9.5244
2019-01-23,9.4503
2019-01-24,9.4604
2019-01-25,9.3665
2019-01-28,9.2029
2019-01-29,9.2072
2019-01-30,9.2743
2019-01-31,9.3664
2019-02-01,9.4481
2019-02-04,9.4286
2019-02-05,9.433
2019-02-06,9.4926
2019-02-07,9.5162
2019-02-08,9.4012
2019-02-11,9.2565
2019-02-12,9.2551
2019-02-13,9.2198
2019-02-14,9.2575
2019-02-15,9.151
2019-02-18,9.095
2019-02-19,9.1025
2019-02-20,9.1531
2019-02-21,9.2573
2019-02-22,9.281
2019-02-25,9.3084
2019-02-26,9.2929
2019-02-27,9.3225
2019-02-28,9.3287
2019-03-01,9.4091
2019-03-05,9.5965
2019-03-06,9.6709
2019-03-07,9.664
2019-03-08,9.6995
2019-03-11,9.8573
2019-03-12,9.9349
2019-03-13,9.9132
2019-03-14,9.9297
2019-03-15,9.9607
2019-03-18,9.9673
2019-03-19,9.9931
2019-03-20,9.959
2019-03-22,9.9179
2019-03-25,9.8368
2019-03-26,9.9271
2019-03-27,9.9438
2019-03-28,10.0062
2019-03-29,10.0592
2019-04-01,10.0862
2019-04-02,10.0933
2019-04-03,10.0285
2019-04-04,9.9658
2019-04-05,10.0123
2019-04-08,9.9397
2019-04-09,9.9716
2019-04-10,9.9538
2019-04-11,9.9789
2019-04-12,10.0297
2019-04-15,10.0411
2019-04-16,10.1002
2019-04-18,10.0846
2019-04-22,9.9447
2019-04-23,9.9328
2019-04-24,9.9715
2019-04-25,9.9422
2019-04-26,9.9989
2019-04-30,10.0127
2019-05-02,9.9751
2019-05-03,9.9846
2019-05-06,9.912
2019-05-07,9.8182
2019-05-08,9.7821
2019-05-09,9.7596
2019-05-10,9.7497
2019-05-13,9.6242
2019-05-14,9.649
2019-05-15,9.6258
2019-05-16,9.6547
2019-05-17,9.7549
2019-05-20,10.0453
2019-05-21,9.991
2019-05-22,9.9893
2019-05-23,9.967
2019-05-24,10.1278
2019-05-27,10.2294
2019-05-28,10.2527
2019-05-29,10.1816
2019-05-30,10.2084
2019-05-31,10.2882
2019-06-03,10.365
2019-06-04,10.3895
2019-06-06,10.2371
2019-06-07,10.2238
2019-06-10,10.2432
2019-06-11,10.2477
2019-06-12,10.1968
2019-06-13,10.1925
2019-06-14,10.1262
2019-06-17,9.9689
2019-06-18,9.9956
2019-06-19,9.9541
2019-06-20,10.0528
2019-06-21,9.9962
2019-06-24,9.9864
2019-06-25,10.0062
2019-06-26,10.0722
2019-06-27,10.106
2019-06-28,10.0972
2019-07-01,10.1537
2019-07-02,10.1638
2019-07-03,10.1735
2019-07-04,10.1538
2019-07-05,10.0407
2019-07-08,9.8552
2019-07-09,9.906
2019-07-10,9.8441
2019-07-11,9.8991
2019-07-12,9.9425
2019-07-15,9.8885
2019-07-16,9.929
