date,nav
2014-05-26,10.0134
2014-05-27,10.0172
2014-05-28,10.0186
2014-05-29,10.0215
2014-05-30,10.0248
2014-06-02,10.0306
2014-06-03,10.036
2014-06-04,10.0425
2014-06-05,10.0458
2014-06-06,10.048
2014-06-09,10.0585
2014-06-10,10.0635
2014-06-11,10.0636
2014-06-12,10.0674
2014-06-13,10.0701
2014-06-16,10.0756
2014-06-17,10.0745
2014-06-18,10.0767
2014-06-19,10.0742
2014-06-20,10.0744
2014-06-23,10.0824
2014-06-24,10.0789
2014-06-25,10.0795
2014-06-26,10.0873
2014-06-27,10.0913
2014-06-30,10.1012
2014-07-02,10.11
2014-07-03,10.1125
2014-07-04,10.1125
2014-07-07,10.123
2014-07-08,10.1244
2014-07-09,10.1243
2014-07-10,10.1268
2014-07-11,10.1055
2014-07-14,10.1054
2014-07-15,10.1065
2014-07-16,10.1127
2014-07-17,10.1209
2014-07-18,10.1242
2014-07-21,10.1377
2014-07-22,10.1476
2014-07-23,10.1556
2014-07-24,10.1605
2014-07-25,10.1651
2014-07-28,10.1726
2014-07-30,10.1737
2014-07-31,10.1785
2014-08-01,10.1785
2014-08-04,10.1877
2014-08-05,10.1884
2014-08-06,10.1829
2014-08-07,10.1864
2014-08-08,10.1879
2014-08-11,10.1978
2014-08-12,10.2008
2014-08-13,10.2045
2014-08-14,10.2077
2014-08-19,10.2217
2014-08-20,10.2274
2014-08-21,10.2303
2014-08-22,10.2333
2014-08-25,10.2424
2014-08-26,10.244
2014-08-27,10.25
2014-08-28,10.2528
2014-09-01,10.266
2014-09-02,10.2698
2014-09-03,10.2746
2014-09-04,10.279
2014-09-05,10.283
2014-09-08,10.2909
2014-09-09,10.2931
2014-09-10,10.2937
2014-09-11,10.2963
2014-09-12,10.2981
2014-09-15,10.3074
2014-09-16,10.3098
2014-09-17,10.3125
2014-09-18,10.3197
2014-09-19,10.3225
2014-09-22,10.3321
2014-09-23,10.3347
2014-09-24,10.3375
2014-09-25,10.3422
2014-09-26,10.3462
2014-09-29,10.3525
2014-09-30,10.3561
2014-10-01,10.3586
2014-10-07,10.3752
2014-10-08,10.3791
2014-10-09,10.3818
2014-10-10,10.3874
2014-10-13,10.396
2014-10-14,10.4026
2014-10-16,10.4126
2014-10-17,10.4174
2014-10-20,10.4285
2014-10-21,10.435
2014-10-22,10.4403
2014-10-27,10.4556
2014-10-28,10.4632
2014-10-29,10.4671
2014-10-30,10.4709
2014-10-31,10.4752
2014-11-03,10.487
2014-11-05,10.4992
2014-11-07,10.5066
2014-11-10,10.5177
2014-11-11,10.5211
2014-11-12,10.5248
2014-11-13,10.5209
2014-11-14,10.5245
2014-11-17,10.5401
2014-11-18,10.5469
2014-11-19,10.5503
2014-11-20,10.552
2014-11-21,10.5553
2014-11-24,10.5634
2014-11-25,10.5677
2014-11-26,10.5709
2014-11-27,10.573
2014-11-28,10.5784
2014-12-01,10.5879
2014-12-02,10.5956
2014-12-03,10.5986
2014-12-04,10.6016
2014-12-05,10.603
2014-12-08,10.6111
2014-12-09,10.6138
2014-12-10,10.6154
2014-12-11,10.6185
2014-12-12,10.6222
2014-12-15,10.631
2014-12-16,10.6232
2014-12-17,10.6214
2014-12-18,10.6257
2014-12-19,10.6255
2014-12-22,10.6322
2014-12-23,10.6351
2014-12-24,10.6396
2014-12-26,10.6438
2014-12-29,10.6563
2014-12-30,10.6599
2014-12-31,10.6644
2015-01-01,10.6701
2015-01-02,10.6719
2015-01-05,10.6796
2015-01-06,10.6801
2015-01-07,10.6831
2015-01-08,10.6881
2015-01-09,10.691
2015-01-12,10.7003
2015-01-13,10.7022
2015-01-14,10.7031
2015-01-15,10.711
2015-01-16,10.7193
2015-01-19,10.7275
2015-01-20,10.7322
2015-01-21,10.7364
2015-01-22,10.7391
2015-01-23,10.7417
2015-01-27,10.7534
2015-01-28,10.755
2015-01-29,10.7591
2015-01-30,10.7604
2015-02-02,10.7693
2015-02-03,10.7616
2015-02-04,10.7624
2015-02-05,10.7599
2015-02-06,10.7629
2015-02-09,10.7659
2015-02-10,10.7689
2015-02-11,10.7682
2015-02-12,10.7659
2015-02-13,10.7701
2015-02-16,10.7783
2015-02-18,10.7819
2015-02-20,10.7876
2015-02-23,10.7967
2015-02-24,10.8013
2015-02-25,10.8092
2015-02-26,10.812
2015-02-27,10.8149
2015-03-02,10.8226
2015-03-03,10.8239
2015-03-04,10.8363
2015-03-05,10.8394
2015-03-09,10.8482
2015-03-10,10.8489
2015-03-11,10.8509
2015-03-12,10.8531
2015-03-13,10.8552
