date,nav
2018-09-18,10.0168
2018-09-19,10.0216
2018-09-21,10.0246
2018-09-24,10.0081
2018-09-25,9.9988
2018-09-26,10.0062
2018-09-27,10.022
2018-09-28,10.0394
2018-10-01,10.0565
2018-10-03,10.0473
2018-10-04,10.0243
2018-10-05,10.0428
2018-10-08,10.0631
2018-10-09,10.0551
2018-10-10,10.0691
2018-10-11,10.0787
2018-10-12,10.089
2018-10-15,10.1053
2018-10-16,10.1157
2018-10-17,10.1066
2018-10-19,10.1159
2018-10-22,10.123
2018-10-23,10.1259
2018-10-24,10.1304
2018-10-25,10.1389
2018-10-26,10.1378
2018-10-29,10.1508
2018-10-30,10.1487
2018-10-31,10.1522
2018-11-01,10.1546
2018-11-02,10.1701
2018-11-05,10.1747
2018-11-06,10.1785
2018-11-09,10.186
2018-11-12,10.1924
2018-11-13,10.2017
2018-11-14,10.2117
2018-11-15,10.2186
2018-11-16,10.223
2018-11-19,10.2341
2018-11-20,10.2378
2018-11-22,10.2495
2018-11-26,10.2635
2018-11-27,10.2684
2018-11-28,10.277
2018-11-29,10.2927
2018-11-30,10.2995
2018-12-03,10.3059
2018-12-04,10.3116
2018-12-05,10.33
2018-12-06,10.3411
2018-12-07,10.3374
2018-12-10,10.318
2018-12-11,10.3185
2018-12-12,10.3393
2018-12-13,10.3449
2018-12-14,10.3405
2018-12-17,10.3479
2018-12-18,10.3574
2018-12-19,10.3859
2018-12-20,10.3916
2018-12-21,10.3988
2018-12-24,10.4055
2018-12-26,10.4205
2018-12-27,10.4247
2018-12-28,10.4329
2018-12-31,10.4357
2019-01-01,10.4286
2019-01-02,10.4353
2019-01-03,10.4334
2019-01-04,10.4354
2019-01-07,10.4474
2019-01-08,10.4584
2019-01-09,10.4613
2019-01-10,10.4644
2019-01-11,10.4692
2019-01-14,10.4859
2019-01-15,10.4819
2019-01-16,10.4775
2019-01-17,10.4806
2019-01-18,10.4783
2019-01-21,10.4794
2019-01-22,10.4877
2019-01-23,10.4892
2019-01-24,10.4911
2019-01-25,10.4934
2019-01-28,10.4998
2019-01-29,10.5016
2019-01-30,10.4984
2019-01-31,10.5038
2019-02-01,10.4839
2019-02-04,10.4825
2019-02-05,10.4804
2019-02-06,10.4877
2019-02-07,10.5182
2019-02-08,10.531
2019-02-11,10.5384
2019-02-12,10.537
2019-02-13,10.5683
2019-02-14,10.5653
2019-02-15,10.5582
2019-02-18,10.5551
2019-02-20,10.5625
2019-02-21,10.5645
2019-02-22,10.5668
2019-02-25,10.5728
2019-02-26,10.5743
2019-02-27,10.568
2019-02-28,10.5783
2019-03-01,10.5872
2019-03-05,10.6035
2019-03-06,10.5994
2019-03-07,10.6062
2019-03-08,10.6114
2019-03-11,10.6276
2019-03-12,10.6356
2019-03-13,10.632
2019-03-14,10.664
2019-03-15,10.6645
2019-03-18,10.6835
2019-03-19,10.68
2019-03-20,10.6877
2019-03-22,10.698
2019-03-25,10.7071
2019-03-26,10.7095
2019-03-27,10.7137
2019-03-28,10.7234
2019-03-29,10.7374
2019-04-02,10.7859
2019-04-03,10.7818
2019-04-04,10.7689
2019-04-05,10.7646
2019-04-08,10.7583
2019-04-09,10.7545
2019-04-10,10.7554
2019-04-11,10.754
2019-04-12,10.7565
2019-04-15,10.7582
2019-04-16,10.7544
2019-04-18,10.7585
2019-04-22,10.7518
2019-04-23,10.7459
2019-04-24,10.7529
2019-04-25,10.7414
2019-04-26,10.7461
2019-04-30,10.7541
2019-05-02,10.7547
2019-05-03,10.7465
2019-05-06,10.7536
2019-05-07,10.7581
2019-05-08,10.7634
2019-05-09,10.7667
2019-05-10,10.7691
2019-05-13,10.7798
2019-05-14,10.7931
2019-05-15,10.7954
2019-05-16,10.7978
2019-05-17,10.7991
2019-05-20,10.8246
2019-05-21,10.8226
2019-05-22,10.828
2019-05-23,10.8543
2019-05-24,10.8581
2019-05-27,10.8857
2019-05-28,10.8956
2019-05-29,10.9049
2019-05-30,10.9006
2019-05-31,10.9222
2019-06-03,10.9391
2019-06-04,10.9275
2019-06-06,10.9486
2019-06-07,10.9309
2019-06-10,10.9244
2019-06-11,10.9275
2019-06-12,10.9328
2019-06-13,10.9362
2019-06-14,10.9479
2019-06-17,10.9527
2019-06-18,10.9699
2019-06-19,10.9686
2019-06-20,10.9783
2019-06-21,10.9735
2019-06-24,10.9727
2019-06-25,10.9632
2019-06-26,10.9578
2019-06-27,10.9607
2019-06-28,10.9626
2019-07-01,10.9658
2019-07-02,10.9707
2019-07-03,10.9815
2019-07-04,10.9922
2019-07-05,11.0126
2019-07-08,11.0366
2019-07-09,11.0422
2019-07-10,11.0468
2019-07-11,11.0544
2019-07-12,11.0613
2019-07-15,11.0832
2019-07-16,11.0978
2019-07-17,11.0935
2019-07-18,11.0941
2019-07-19,11.1001
2019-07-22,11.0907
2019-07-23,11.0907
2019-07-24,11.0895
2019-07-25,11.0817
2019-07-26,11.0913
2019-07-29,11.1112
2019-07-30,11.1135
2019-07-31,11.1236
2019-08-01,11.1293
2019-08-02,11.1448
2019-08-05,11.1386
2019-08-06,11.1476
2019-08-07,11.1636
2019-08-08,11.1714
2019-08-09,11.1644
2019-08-13,11.1766
2019-08-14,11.1644
2019-08-16,11.1763
2019-08-19,11.1806
2019-08-20,11.1833
2019-08-21,11.1943
2019-08-22,11.2036
2019-08-23,11.2064
2019-08-26,11.2232
2019-08-27,11.2321
2019-08-28,11.2321
2019-08-29,11.226
2019-08-30,11.2304
2019-09-03,11.2425
2019-09-04,11.2473
2019-09-05,11.2434
2019-09-06,11.2464
2019-09-09,11.2564
2019-09-11,11.2535
2019-09-12,11.2545
2019-09-13,11.2579
2019-09-16,11.2536
2019-09-17,11.2568
2019-09-18,11.2711
2019-09-19,11.2741
2019-09-20,11.2469
2019-09-23,11.2516
2019-09-24,11.2545
2019-09-25,11.2557
2019-09-26,11.2618
2019-09-27,11.2628
2019-09-30,11.2804
2019-10-01,11.2928
2019-10-03,11.3047
2019-10-04,11.304
2019-10-07,11.3106
2019-10-09,11.313
2019-10-10,11.3289
2019-10-11,11.3341
2019-10-14,11.3446
2019-10-15,11.3511
2019-10-16,11.3585
2019-10-17,11.3678
2019-10-18,11.3714
2019-10-22,11.3842
2019-10-23,11.3889
2019-10-24,11.3931
2019-10-25,11.3963
2019-10-29,11.4045
2019-10-30,11.3968
2019-10-31,11.411
2019-11-01,11.418
2019-11-04,11.424
2019-11-05,11.4214
2019-11-06,11.4256
2019-11-07,11.4301
2019-11-08,11.4274
2019-11-11,11.4354
2019-11-13,11.4431
2019-11-14,11.449
2019-11-15,11.4548
2019-11-18,11.4627
2019-11-19,11.4657
2019-11-20,11.4698
2019-11-21,11.4738
2019-11-22,11.4761
2019-11-25,11.4855
2019-11-26,11.4862
2019-11-27,11.4887
2019-11-28,11.4966
2019-11-29,11.5104
2019-12-02,11.5106
2019-12-03,11.5122
2019-12-04,11.5179
2019-12-05,11.4941
2019-12-06,11.4919
2019-12-09,11.4896
2019-12-10,11.4905
2019-12-11,11.4877
2019-12-12,11.4888
2019-12-13,11.4817
2019-12-16,11.488
2019-12-17,11.4931
2019-12-18,11.5015
2019-12-19,11.5046
2019-12-20,11.5191
2019-12-23,11.5212
2019-12-24,11.5217
2019-12-26,11.5218
2019-12-27,11.5284
2019-12-30,11.5311
2019-12-31,11.533
2020-01-01,11.5414
2020-01-02,11.5454
2020-01-03,11.5571
2020-01-06,11.5578
2020-01-07,11.5597
2020-01-08,11.5609
2020-01-09,11.563
2020-01-10,11.5624
2020-01-13,11.5693
2020-01-14,11.5651
2020-01-15,11.5698
2020-01-16,11.5732
2020-01-17,11.5745
2020-01-20,11.5838
2020-01-21,11.5874
2020-01-22,11.6025
2020-01-23,11.6148
2020-01-24,11.6199
2020-01-27,11.6353
2020-01-28,11.6398
2020-01-29,11.6393
2020-01-30,11.6425
2020-01-31,11.6427
2020-02-03,11.6566
2020-02-04,11.6638
2020-02-05,11.6674
2020-02-06,11.7016
2020-02-07,11.7213
2020-02-10,11.7318
2020-02-11,11.731
2020-02-12,11.7311
2020-02-13,11.736
2020-02-14,11.741
2020-02-17,11.7497
2020-02-18,11.7505
2020-02-20,11.7505
2020-02-24,11.7582
2020-02-25,11.7588
2020-02-26,11.7605
2020-02-27,11.7644
2020-02-28,11.7585
2020-03-02,11.7665
2020-03-03,11.7732
2020-03-04,11.7883
2020-03-05,11.79
2020-03-06,11.7925
2020-03-09,11.7866
2020-03-11,11.7786
2020-03-12,11.7484
2020-03-13,11.7206
2020-03-16,11.7207
2020-03-17,11.6873
2020-03-18,11.6601
2020-03-19,11.5868
2020-03-20,11.6035
2020-03-23,11.5693
2020-03-24,11.5685
2020-03-26,11.5736
2020-03-27,11.7673
2020-03-30,11.7817
2020-03-31,11.7991
2020-04-03,11.7969
2020-04-07,11.7756
2020-04-08,11.756
2020-04-09,11.7548
2020-04-13,11.7692
2020-04-15,11.779
2020-04-16,11.7976
2020-04-17,11.8402
2020-04-20,11.8889
2020-04-21,11.9091
2020-04-22,11.9134
2020-04-23,11.9241
2020-04-24,11.8908
2020-04-27,11.8848
2020-04-28,11.8799
2020-04-29,11.8856
2020-04-30,11.8804
2020-05-04,11.9079
2020-05-05,11.9263
2020-05-06,11.9402
2020-05-08,11.9753
2020-05-11,11.9646
2020-05-12,11.9828
2020-05-13,11.9902
2020-05-14,11.999
2020-05-15,12.0009
2020-05-18,12.0086
2020-05-19,12.0183
2020-05-20,12.0345
2020-05-21,12.0379
2020-05-22,12.0709
2020-05-26,12.0806
2020-05-27,12.0914
2020-05-28,12.0927
2020-05-29,12.0845
2020-06-01,12.0856
2020-06-02,12.0801
2020-06-03,12.0913
2020-06-04,12.092
2020-06-05,12.088
2020-06-08,12.0899
2020-06-09,12.0978
2020-06-10,12.1077
2020-06-11,12.1165
2020-06-12,12.1243
2020-06-15,12.1381
2020-06-16,12.1444
2020-06-17,12.1634
2020-06-18,12.1883
2020-06-19,12.2043
2020-06-22,12.2084
2020-06-23,12.2225
2020-06-24,12.2272
2020-06-25,12.2322
2020-06-26,12.2456
2020-06-29,12.2526
2020-06-30,12.2589
2020-07-01,12.2662
2020-07-02,12.2824
2020-07-03,12.2888
2020-07-06,12.3055
2020-07-07,12.2973
2020-07-08,12.3112
2020-07-09,12.3144
2020-07-10,12.3226
2020-07-13,12.3251
2020-07-14,12.3246
2020-07-15,12.3382
2020-07-16,12.3448
2020-07-17,12.3483
2020-07-20,12.3511
2020-07-21,12.344
2020-07-22,12.3438
2020-07-23,12.3466
2020-07-24,12.3472
2020-07-27,12.3445
2020-07-28,12.3393
2020-07-29,12.3432
2020-07-30,12.3443
2020-07-31,12.3526
2020-08-03,12.3576
2020-08-04,12.3593
2020-08-05,12.365
2020-08-06,12.3625
2020-08-07,12.3609
2020-08-10,12.3695
2020-08-11,12.3706
2020-08-12,12.3772
2020-08-13,12.3916
2020-08-14,12.3918
2020-08-17,12.4033
2020-08-18,12.4027
2020-08-19,12.4068
2020-08-20,12.4082
2020-08-21,12.3928
2020-08-24,12.3862
2020-08-25,12.3895
2020-08-26,12.3838
2020-08-27,12.3806
2020-08-28,12.3807
2020-08-31,12.3978
2020-09-01,12.4154
2020-09-02,12.423
2020-09-03,12.4261
2020-09-04,12.4306
2020-09-07,12.42
2020-09-08,12.4055
2020-09-09,12.4126
2020-09-10,12.412
2020-09-11,12.4223
2020-09-14,12.4386
2020-09-15,12.4451
2020-09-16,12.454
2020-09-17,12.456
2020-09-18,12.4641
2020-09-21,12.4687
2020-09-22,12.471
2020-09-23,12.4724
2020-09-24,12.4746
2020-09-25,12.4753
2020-09-28,12.4821
2020-09-29,12.4811
2020-09-30,12.4891
2020-10-01,12.4951
2020-10-05,12.5025
2020-10-06,12.5153
2020-10-07,12.5175
2020-10-08,12.5205
2020-10-09,12.5414
2020-10-12,12.5461
2020-10-13,12.5537
2020-10-14,12.5537
2020-10-15,12.5631
2020-10-16,12.5638
2020-10-19,12.5691
2020-10-20,12.5804
2020-10-21,12.5832
2020-10-22,12.5832
2020-10-23,12.5854
2020-10-26,12.591
2020-10-27,12.5925
2020-10-28,12.5974
2020-10-29,12.5983
2020-11-02,12.6031
2020-11-03,12.6088
2020-11-04,12.6111
2020-11-05,12.618
2020-11-06,12.621
2020-11-09,12.6254
2020-11-10,12.6267
2020-11-11,12.6284
2020-11-12,12.6358
2020-11-13,12.6429
2020-11-17,12.6476
2020-11-18,12.6532
2020-11-19,12.6626
2020-11-20,12.6646
2020-11-23,12.667
2020-11-24,12.6722
2020-11-25,12.6773
2020-11-26,12.6808
2020-11-27,12.6829
2020-12-01,12.6872
2020-12-02,12.6809
2020-12-03,12.6812
2020-12-04,12.6827
2020-12-07,12.6867
2020-12-08,12.6885
2020-12-09,12.6898
2020-12-10,12.6884
2020-12-11,12.6884
2020-12-14,12.6898
2020-12-15,12.6908
2020-12-16,12.6919
2020-12-17,12.692
2020-12-18,12.6974
2020-12-21,12.7041
2020-12-22,12.7034
2020-12-23,12.7037
2020-12-24,12.7047
2020-12-28,12.7116
2020-12-29,12.7143
2020-12-30,12.7175
2020-12-31,12.7146
2021-01-01,12.7207
2021-01-04,12.7267
2021-01-05,12.73
2021-01-06,12.7322
2021-01-07,12.7325
2021-01-08,12.7352
2021-01-11,12.7287
2021-01-12,12.7268
2021-01-13,12.7174
2021-01-14,12.7186
2021-01-15,12.7156
2021-01-18,12.7101
2021-01-19,12.7083
2021-01-20,12.7164
2021-01-21,12.7145
2021-01-22,12.7144
2021-01-25,12.717
2021-01-27,12.7174
2021-01-28,12.7216
2021-01-29,12.7275
2021-02-01,12.7199
2021-02-02,12.7179
2021-02-03,12.7107
2021-02-04,12.7109
2021-02-05,12.7123
2021-02-08,12.7191
2021-02-09,12.7181
2021-02-10,12.7135
2021-02-11,12.7149
2021-02-12,12.7184
2021-02-15,12.7239
2021-02-16,12.7296
2021-02-17,12.7398
2021-02-18,12.7491
2021-02-22,12.7505
2021-02-23,12.7492
2021-02-24,12.7551
2021-02-25,12.7555
2021-02-26,12.7633
2021-03-01,12.7683
2021-03-02,12.7697
2021-03-03,12.7729
2021-03-04,12.7735
2021-03-05,12.7707
