date,nav
2018-05-25,10.0102
2018-05-28,10.0224
2018-05-29,10.0231
2018-05-30,10.026
2018-05-31,10.0186
2018-06-01,10.0151
2018-06-04,10.0145
2018-06-05,10.0164
2018-06-06,10.0091
2018-06-07,10.0035
2018-06-08,10.0077
2018-06-11,10.0197
2018-06-12,10.0225
2018-06-13,10.0242
2018-06-14,10.0375
2018-06-15,10.0408
2018-06-18,10.0544
2018-06-19,10.0593
2018-06-20,10.0651
2018-06-21,10.0732
2018-06-22,10.0754
2018-06-25,10.0771
2018-06-26,10.0816
2018-06-27,10.0758
2018-06-28,10.0701
2018-06-29,10.068
2018-07-02,10.0779
2018-07-03,10.0791
2018-07-04,10.0908
2018-07-05,10.0938
2018-07-06,10.094
2018-07-09,10.0995
2018-07-10,10.1062
2018-07-11,10.1115
2018-07-12,10.1217
2018-07-13,10.132
2018-07-16,10.1367
2018-07-17,10.1451
2018-07-18,10.1467
2018-07-19,10.1477
2018-07-20,10.1514
2018-07-23,10.1595
2018-07-24,10.1602
2018-07-25,10.1649
2018-07-26,10.1701
2018-07-27,10.1723
2018-07-30,10.1776
2018-07-31,10.182
2018-08-01,10.1898
2018-08-02,10.1941
2018-08-03,10.1949
2018-08-06,10.2019
2018-08-07,10.1979
2018-08-08,10.2022
2018-08-09,10.2076
2018-08-10,10.211
2018-08-13,10.2148
2018-08-14,10.2172
2018-08-16,10.2172
2018-08-20,10.2265
2018-08-21,10.2294
2018-08-23,10.2326
2018-08-24,10.2332
2018-08-27,10.2372
2018-08-28,10.2366
2018-08-29,10.2434
2018-08-30,10.244
2018-08-31,10.2414
2018-09-03,10.2465
2018-09-04,10.2394
2018-09-05,10.2317
2018-09-06,10.2317
2018-09-07,10.2346
2018-09-10,10.2124
2018-09-11,10.2091
2018-09-12,10.2063
2018-09-14,10.2185
2018-09-17,10.2147
2018-09-18,10.2219
2018-09-19,10.2279
2018-09-21,10.2276
2018-09-24,10.223
2018-09-25,10.2173
2018-09-26,10.2239
2018-09-27,10.2396
2018-09-28,10.2514
2018-10-01,10.2651
2018-10-03,10.2593
2018-10-04,10.2555
2018-10-05,10.2718
2018-10-08,10.2789
2018-10-09,10.2699
2018-10-10,10.2778
2018-10-11,10.286
2018-10-12,10.2918
2018-10-15,10.3055
2018-10-16,10.3168
2018-10-17,10.32
2018-10-19,10.321
2018-10-22,10.3305
2018-10-23,10.333
2018-10-24,10.3361
2018-10-25,10.3378
2018-10-26,10.3381
2018-10-29,10.3451
2018-10-30,10.3485
2018-10-31,10.3438
2018-11-01,10.3478
2018-11-02,10.3596
2018-11-05,10.3667
2018-11-06,10.3705
2018-11-09,10.379
2018-11-12,10.3846
2018-11-13,10.4032
2018-11-14,10.4182
2018-11-15,10.4173
2018-11-16,10.4183
2018-11-19,10.4257
2018-11-20,10.4304
2018-11-22,10.4463
2018-11-26,10.4573
2018-11-27,10.4592
2018-11-28,10.4691
2018-11-29,10.4859
2018-11-30,10.49
2018-12-03,10.4945
2018-12-04,10.4944
2018-12-05,10.5076
2018-12-06,10.5125
2018-12-07,10.5108
