date,nav
2017-03-03,10.0
2017-03-06,10.01
2017-03-07,10.0
2017-03-08,10.01
2017-03-09,10.01
2017-03-10,10.02
2017-03-14,10.08
2017-03-15,10.13
2017-03-16,10.16
2017-03-17,10.15
2017-03-20,10.15
2017-03-21,10.18
2017-03-22,10.16
2017-03-23,10.19
2017-03-24,10.18
2017-03-27,10.19
2017-03-28,10.2
2017-03-29,10.2
2017-03-30,10.21
2017-03-31,10.23
2017-04-03,10.26
2017-04-05,10.27
2017-04-06,10.28
2017-04-07,10.29
2017-04-10,10.35
2017-04-11,10.39
2017-04-12,10.4
2017-04-13,10.39
2017-04-17,10.4
2017-04-18,10.37
2017-04-19,10.41
2017-04-20,10.44
2017-04-21,10.45
2017-04-24,10.53
2017-04-25,10.61
2017-04-26,10.67
2017-04-27,10.65
2017-04-28,10.65
2017-05-02,10.65
2017-05-03,10.68
2017-05-04,10.69
2017-05-05,10.66
2017-05-08,10.66
2017-05-09,10.68
2017-05-10,10.75
2017-05-11,10.81
2017-05-12,10.75
2017-05-15,10.88
2017-05-16,10.86
2017-05-17,10.82
2017-05-18,10.73
2017-05-19,10.6
2017-05-22,10.48
2017-05-23,10.42
2017-05-24,10.37
2017-05-25,10.44
2017-05-26,10.58
2017-05-29,10.54
2017-05-30,10.58
2017-05-31,10.69
2017-06-01,10.78
2017-06-02,10.86
2017-06-05,10.85
2017-06-06,10.79
2017-06-07,10.81
2017-06-08,10.82
2017-06-09,10.86
2017-06-12,10.79
2017-06-13,10.81
2017-06-14,10.86
2017-06-15,10.87
2017-06-16,10.91
2017-06-19,10.92
2017-06-20,10.91
2017-06-21,10.91
2017-06-22,10.84
2017-06-23,10.73
2017-06-27,10.64
2017-06-28,10.64
2017-06-29,10.65
2017-06-30,10.73
2017-07-03,10.82
2017-07-04,10.8
2017-07-05,10.86
2017-07-06,10.89
2017-07-07,10.86
2017-07-10,10.92
2017-07-11,10.87
2017-07-12,10.93
2017-07-13,11.05
2017-07-14,11.02
2017-07-17,11.03
2017-07-18,10.94
2017-07-19,11.04
2017-07-20,11.05
2017-07-21,11.11
2017-07-24,11.12
2017-07-25,11.18
2017-07-26,11.18
2017-07-27,11.19
2017-07-28,11.22
2017-07-31,11.31
2017-08-01,11.36
2017-08-02,11.35
2017-08-03,11.23
2017-08-04,11.21
2017-08-07,11.39
2017-08-08,11.3
2017-08-09,11.12
2017-08-10,10.88
2017-08-11,10.88
2017-08-14,11.07
2017-08-16,11.23
2017-08-17,11.19
2017-08-18,11.11
2017-08-21,11.0
2017-08-22,10.97
2017-08-23,11.09
2017-08-24,11.11
2017-08-28,11.21
2017-08-29,11.12
2017-08-30,11.24
2017-08-31,11.24
2017-09-01,11.33
2017-09-04,11.25
2017-09-05,11.37
2017-09-06,11.42
2017-09-07,11.47
2017-09-08,11.45
2017-09-11,11.56
2017-09-12,11.67
2017-09-13,11.61
2017-09-14,11.62
2017-09-15,11.59
2017-09-18,11.67
2017-09-19,11.68
2017-09-20,11.64
2017-09-21,11.55
2017-09-22,11.3
2017-09-25,11.09
2017-09-26,11.14
2017-09-27,10.96
2017-09-28,11.03
2017-09-29,11.18
2017-10-03,11.25
2017-10-04,11.29
2017-10-05,11.33
2017-10-06,11.46
2017-10-09,11.42
2017-10-10,11.47
2017-10-11,11.4
2017-10-12,11.49
2017-10-13,11.51
2017-10-16,11.55
2017-10-17,11.56
2017-10-18,11.56
2017-10-23,11.56
2017-10-24,11.58
2017-10-25,11.49
2017-10-26,11.43
2017-10-27,11.52
2017-10-30,11.66
2017-10-31,11.68
2017-11-01,11.72
2017-11-02,11.75
2017-11-03,11.75
2017-11-06,11.77
2017-11-07,11.65
2017-11-08,11.57
2017-11-09,11.68
2017-11-10,11.69
2017-11-13,11.74
2017-11-14,11.69
2017-11-15,11.68
2017-11-16,11.81
2017-11-17,11.84
2017-11-20,11.82
2017-11-21,11.83
2017-11-22,11.8
2017-11-23,11.8
2017-11-24,11.84
2017-11-27,11.89
2017-11-28,11.89
2017-11-29,11.87
2017-11-30,11.84
2017-12-01,11.76
2017-12-04,11.72
2017-12-05,11.73
2017-12-06,11.69
2017-12-07,11.85
2017-12-08,11.93
2017-12-11,11.95
2017-12-12,11.87
2017-12-13,11.81
2017-12-14,11.75
2017-12-15,11.9
2017-12-18,12.0
2017-12-19,12.11
2017-12-20,12.09
2017-12-21,12.16
2017-12-22,12.23
2017-12-26,12.3
2017-12-27,12.25
2017-12-28,12.27
2017-12-29,12.31
2018-01-01,12.27
2018-01-02,12.19
2018-01-03,12.24
2018-01-04,12.28
2018-01-05,12.37
2018-01-08,12.44
2018-01-09,12.4
2018-01-10,12.29
2018-01-11,12.31
2018-01-12,12.32
2018-01-15,12.29
2018-01-16,12.12
2018-01-17,12.18
2018-01-18,12.04
2018-01-19,12.16
2018-01-22,12.14
2018-01-23,12.19
2018-01-24,12.13
2018-01-25,12.02
