date,nav
2013-09-05,10.0048
2013-09-06,10.0022
2013-09-10,10.0311
2013-09-11,10.0249
2013-09-12,10.03
2013-09-13,10.0269
2013-09-16,10.0362
2013-09-17,10.039
2013-09-18,10.0537
2013-09-19,10.0967
2013-09-20,10.1104
2013-09-23,10.1083
2013-09-24,10.1117
2013-09-25,10.1201
2013-09-26,10.1248
2013-09-27,10.1293
2013-09-30,10.139
2013-10-01,10.1473
2013-10-03,10.1553
2013-10-04,10.1668
2013-10-07,10.1801
2013-10-08,10.2119
2013-10-09,10.2087
2013-10-10,10.2107
2013-10-11,10.2117
2013-10-14,10.2156
2013-10-15,10.2109
2013-10-17,10.2137
2013-10-18,10.2164
2013-10-21,10.2245
2013-10-22,10.2286
2013-10-23,10.2307
2013-10-24,10.2329
2013-10-25,10.2368
2013-10-28,10.2442
2013-10-29,10.2545
2013-10-30,10.2547
2013-10-31,10.2573
2013-11-01,10.2585
2013-11-05,10.2667
2013-11-06,10.268
2013-11-07,10.2605
2013-11-08,10.2632
2013-11-11,10.2687
2013-11-12,10.2641
2013-11-13,10.2645
2013-11-14,10.2604
2013-11-18,10.2702
2013-11-19,10.279
2013-11-20,10.2836
2013-11-21,10.2816
2013-11-22,10.2834
2013-11-25,10.2942
2013-11-26,10.299
2013-11-27,10.3028
2013-11-28,10.307
2013-11-29,10.3353
2013-12-02,10.342
2013-12-03,10.343
2013-12-04,10.3498
2013-12-05,10.361
2013-12-06,10.3635
2013-12-09,10.3625
2013-12-10,10.366
2013-12-11,10.3678
2013-12-12,10.3783
2013-12-13,10.3692
2013-12-16,10.3787
2013-12-17,10.3788
2013-12-18,10.3816
2013-12-19,10.3858
2013-12-20,10.39
2013-12-23,10.395
2013-12-24,10.3994
2013-12-26,10.4075
2013-12-27,10.4049
2013-12-30,10.4113
2013-12-31,10.4161
2014-01-01,10.4257
2014-01-02,10.4303
2014-01-03,10.4334
2014-01-06,10.4394
2014-01-07,10.4378
2014-01-08,10.4378
