date,nav
2019-02-13,10.0
2019-02-20,9.9961
2019-02-21,9.9962
2019-02-22,10.0007
2019-02-25,10.007
2019-02-26,10.0038
2019-02-27,9.9883
2019-02-28,9.998
2019-03-01,10.0095
2019-03-05,10.0248
2019-03-06,10.0299
2019-03-07,10.0381
2019-03-08,10.0465
2019-03-11,10.0643
2019-03-12,10.0767
2019-03-13,10.0718
2019-03-14,10.1069
2019-03-15,10.1086
2019-03-18,10.1184
2019-03-19,10.112
2019-03-20,10.1179
2019-03-22,10.1283
2019-03-25,10.135
2019-03-26,10.1371
2019-03-27,10.1428
2019-03-28,10.1554
2019-03-29,10.1745
2019-04-02,10.2269
2019-04-03,10.2212
2019-04-04,10.2073
2019-04-05,10.2045
2019-04-08,10.1977
2019-04-09,10.1969
2019-04-10,10.2014
2019-04-11,10.1969
2019-04-12,10.1946
2019-04-15,10.1922
2019-04-16,10.1869
2019-04-18,10.1903
2019-04-22,10.1821
2019-04-23,10.186
2019-04-24,10.1917
2019-04-25,10.1765
2019-04-26,10.1831
2019-04-30,10.1899
2019-05-02,10.1863
2019-05-03,10.1758
2019-05-06,10.1823
2019-05-07,10.1828
2019-05-08,10.1909
2019-05-09,10.1935
2019-05-10,10.1945
2019-05-13,10.2047
2019-05-14,10.2154
2019-05-15,10.2185
2019-05-16,10.2206
2019-05-17,10.2279
2019-05-20,10.2488
2019-05-21,10.2467
2019-05-22,10.2468
2019-05-23,10.2705
2019-05-24,10.2835
2019-05-27,10.3155
2019-05-28,10.3227
2019-05-29,10.3257
2019-05-30,10.3215
2019-05-31,10.3401
2019-06-03,10.3537
2019-06-04,10.3446
2019-06-06,10.363
2019-06-07,10.3449
2019-06-10,10.3368
2019-06-11,10.3387
2019-06-12,10.3421
2019-06-13,10.3452
2019-06-14,10.3556
2019-06-17,10.3582
2019-06-18,10.3692
2019-06-19,10.3674
2019-06-20,10.3759
2019-06-21,10.3701
2019-06-24,10.3716
2019-06-25,10.3616
2019-06-26,10.3555
2019-06-27,10.3576
2019-06-28,10.3587
2019-07-01,10.3598
2019-07-02,10.3643
2019-07-03,10.3796
2019-07-04,10.3913
2019-07-05,10.4054
2019-07-08,10.4244
2019-07-09,10.4258
2019-07-10,10.4314
2019-07-11,10.4355
