date,nav
2018-07-03,10.4727
2018-07-04,10.4812
2018-07-05,10.4844
2018-07-06,10.484
2018-07-09,10.4924
2018-07-10,10.4969
2018-07-11,10.4969
2018-07-12,10.5043
2018-07-13,10.5132
2018-07-16,10.5158
2018-07-17,10.5231
2018-07-18,10.5249
2018-07-19,10.5256
2018-07-20,10.5278
2018-07-23,10.5348
2018-07-24,10.5376
2018-07-25,10.5361
2018-07-26,10.5416
2018-07-27,10.5443
2018-07-30,10.5527
2018-07-31,10.5594
2018-08-01,10.5653
2018-08-02,10.5693
2018-08-03,10.5705
2018-08-06,10.5779
2018-08-07,10.5787
2018-08-08,10.5823
2018-08-09,10.5899
2018-08-10,10.5935
2018-08-13,10.5961
2018-08-14,10.5964
2018-08-16,10.5987
2018-08-20,10.6095
2018-08-21,10.6109
2018-08-23,10.6161
2018-08-24,10.6174
2018-08-27,10.6244
2018-08-28,10.6265
2018-08-29,10.6286
2018-08-30,10.6254
2018-08-31,10.6258
2018-09-03,10.631
2018-09-04,10.62
2018-09-05,10.6112
2018-09-06,10.6131
2018-09-07,10.6188
2018-09-10,10.6083
2018-09-11,10.6069
2018-09-12,10.6025
2018-09-14,10.61
2018-09-17,10.6058
2018-09-18,10.611
2018-09-19,10.6099
2018-09-21,10.6079
2018-09-24,10.5936
2018-09-25,10.5701
2018-09-26,10.5746
2018-09-27,10.5931
2018-09-28,10.603
2018-10-01,10.6166
2018-10-03,10.616
2018-10-04,10.6081
2018-10-05,10.6306
2018-10-08,10.6375
2018-10-09,10.6519
2018-10-10,10.6554
2018-10-11,10.6649
2018-10-12,10.6679
2018-10-15,10.6778
2018-10-16,10.6757
2018-10-17,10.6788
2018-10-19,10.684
2018-10-22,10.691
2018-10-23,10.6928
2018-10-24,10.6948
2018-10-25,10.6956
2018-10-26,10.6988
2018-10-29,10.7008
2018-10-30,10.7025
2018-10-31,10.7013
2018-11-01,10.7012
2018-11-02,10.7065
2018-11-05,10.7152
2018-11-06,10.7182
2018-11-09,10.7268
2018-11-12,10.732
2018-11-13,10.7372
2018-11-14,10.744
2018-11-15,10.7484
2018-11-16,10.7514
2018-11-19,10.7593
2018-11-20,10.7619
2018-11-22,10.77
2018-11-26,10.7798
2018-11-27,10.782
2018-11-28,10.7864
2018-11-29,10.7929
2018-11-30,10.801
2018-12-03,10.8078
2018-12-04,10.8071
2018-12-05,10.8164
2018-12-06,10.8214
2018-12-07,10.8205
2018-12-10,10.8156
2018-12-11,10.816
2018-12-12,10.8239
2018-12-13,10.8271
2018-12-14,10.8308
2018-12-17,10.8408
2018-12-18,10.8444
2018-12-19,10.8545
2018-12-20,10.8569
2018-12-21,10.859
2018-12-24,10.8652
2018-12-26,10.8689
2018-12-27,10.8701
2018-12-28,10.8667
2018-12-31,10.8743
2019-01-01,10.8757
2019-01-02,10.8822
2019-01-03,10.8865
2019-01-04,10.8943
2019-01-07,10.9025
2019-01-08,10.9098
2019-01-09,10.9145
2019-01-10,10.9177
2019-01-11,10.9227
2019-01-14,10.935
2019-01-15,10.9375
2019-01-16,10.9197
2019-01-17,10.921
2019-01-18,10.9218
2019-01-21,10.9266
2019-01-22,10.9351
2019-01-23,10.9372
2019-01-24,10.9384
2019-01-25,10.9374
2019-01-28,10.9454
2019-01-29,10.9449
2019-01-30,10.9467
2019-01-31,10.9488
2019-02-01,10.9222
2019-02-04,10.9219
2019-02-05,10.9239
2019-02-06,10.9245
2019-02-07,10.9423
2019-02-08,10.9493
2019-02-11,10.958
2019-02-12,10.9573
2019-02-13,10.9699
2019-02-14,10.9689
2019-02-15,10.9683
2019-02-18,10.9658
2019-02-20,10.9692
2019-02-21,10.9724
2019-02-22,10.9749
2019-02-25,10.9836
2019-02-26,10.983
2019-02-27,10.979
2019-02-28,10.9821
2019-03-01,10.9874
2019-03-05,10.9994
2019-03-06,11.0049
2019-03-07,11.0117
2019-03-08,11.0168
2019-03-11,11.0273
2019-03-12,11.0376
2019-03-13,11.0398
2019-03-14,11.0544
2019-03-15,11.0579
2019-03-18,11.0709
2019-03-19,11.0705
2019-03-20,11.0741
2019-03-22,11.0806
2019-03-25,11.089
2019-03-26,11.0951
2019-03-27,11.0985
2019-03-28,11.1045
2019-03-29,11.1213
2019-04-02,11.1517
2019-04-03,11.1493
2019-04-04,11.1461
2019-04-05,11.1474
2019-04-08,11.1484
2019-04-09,11.1499
2019-04-10,11.1556
2019-04-11,11.156
2019-04-12,11.1526
2019-04-15,11.1527
2019-04-16,11.1558
2019-04-18,11.1537
2019-04-22,11.1567
2019-04-23,11.1556
2019-04-24,11.1536
2019-04-25,11.1507
2019-04-26,11.1554
2019-04-30,11.17
2019-05-02,11.1706
2019-05-03,11.1671
2019-05-06,11.1761
2019-05-07,11.1806
2019-05-08,11.1842
2019-05-09,11.1859
2019-05-10,11.1868
2019-05-13,11.1939
2019-05-14,11.1987
2019-05-15,11.2009
2019-05-16,11.2042
2019-05-17,11.2093
2019-05-20,11.2219
2019-05-21,11.2166
2019-05-22,11.2205
2019-05-23,11.2059
2019-05-24,11.215
2019-05-27,11.2312
2019-05-28,11.2343
2019-05-29,11.2383
2019-05-30,11.2398
2019-05-31,11.2463
2019-06-03,11.2598
2019-06-04,11.2613
2019-06-06,11.2682
2019-06-07,11.2651
2019-06-10,11.2703
2019-06-11,11.2694
2019-06-12,11.2722
2019-06-13,11.2749
2019-06-14,11.2793
2019-06-17,11.2833
2019-06-18,11.2906
2019-06-19,11.2922
2019-06-20,11.2954
2019-06-21,11.2947
2019-06-24,11.3026
2019-06-25,11.3052
2019-06-26,11.3045
2019-06-27,11.3069
2019-06-28,11.3066
2019-07-01,11.3149
2019-07-02,11.3179
2019-07-03,11.3232
2019-07-04,11.3274
2019-07-05,11.3342
2019-07-08,11.3445
2019-07-09,11.3465
2019-07-10,11.3555
2019-07-11,11.3593
2019-07-12,11.3642
2019-07-15,11.373
2019-07-16,11.3876
2019-07-17,11.3888
2019-07-18,11.3867
2019-07-19,11.3877
2019-07-22,11.3938
2019-07-23,11.394
2019-07-24,11.3973
2019-07-25,11.3984
2019-07-26,11.4015
2019-07-29,11.4086
2019-07-30,11.4139
2019-07-31,11.4153
2019-08-01,11.4204
2019-08-02,11.428
2019-08-05,11.4378
2019-08-06,11.4446
2019-08-07,11.4512
2019-08-08,11.4652
2019-08-09,11.4665
2019-08-13,11.4719
2019-08-14,11.4727
2019-08-16,11.4786
2019-08-19,11.4815
2019-08-20,11.4838
