date,nav
2018-05-10,9.9997
2018-05-11,10.0032
2018-05-14,10.0048
2018-05-15,9.994
2018-05-16,9.971
2018-05-17,9.9493
2018-05-18,9.9699
2018-05-21,9.9709
2018-05-22,9.9754
2018-05-23,9.9745
2018-05-24,9.9705
2018-05-25,9.9848
2018-05-28,10.0028
2018-05-29,10.0029
2018-05-30,10.007
2018-05-31,9.9865
2018-06-01,9.9822
2018-06-04,9.9871
2018-06-05,9.9949
2018-06-06,9.9766
2018-06-07,9.9613
2018-06-08,9.9665
2018-06-11,9.9693
2018-06-12,9.9721
2018-06-13,9.9777
2018-06-14,9.985
2018-06-15,9.9942
2018-06-18,10.0081
2018-06-19,10.0153
2018-06-20,10.0211
2018-06-21,10.0395
2018-06-22,10.0397
2018-06-25,10.0406
2018-06-26,10.0428
2018-06-27,10.0398
2018-06-28,10.0317
2018-06-29,10.0322
2018-07-02,10.0485
2018-07-03,10.05
2018-07-04,10.0628
2018-07-05,10.0608
2018-07-06,10.0573
2018-07-09,10.0663
2018-07-10,10.067
2018-07-11,10.0704
2018-07-12,10.086
2018-07-13,10.094
2018-07-16,10.0976
2018-07-17,10.1099
2018-07-18,10.1139
2018-07-19,10.1159
2018-07-20,10.1123
2018-07-23,10.1182
2018-07-24,10.1181
2018-07-25,10.1193
2018-07-26,10.1222
2018-07-27,10.1255
2018-07-30,10.1289
2018-07-31,10.1348
2018-08-01,10.1496
2018-08-02,10.1553
2018-08-03,10.1549
2018-08-06,10.1602
2018-08-07,10.1607
2018-08-08,10.1653
2018-08-09,10.1682
2018-08-10,10.1739
2018-08-13,10.1711
2018-08-14,10.1721
2018-08-16,10.1668
2018-08-20,10.1784
2018-08-21,10.1855
2018-08-23,10.1878
2018-08-24,10.1851
2018-08-27,10.1948
2018-08-28,10.1945
2018-08-29,10.195
2018-08-30,10.1876
2018-08-31,10.1865
2018-09-03,10.1877
2018-09-04,10.1679
2018-09-05,10.1542
2018-09-06,10.1567
2018-09-07,10.1613
2018-09-10,10.1381
2018-09-11,10.137
2018-09-12,10.1332
2018-09-14,10.1412
2018-09-17,10.1449
2018-09-18,10.1499
2018-09-19,10.1519
2018-09-21,10.1508
2018-09-24,10.1268
2018-09-25,10.1163
2018-09-26,10.124
2018-09-27,10.1467
2018-09-28,10.1684
2018-10-01,10.1871
2018-10-03,10.1728
2018-10-04,10.1504
2018-10-05,10.1707
2018-10-08,10.1885
2018-10-09,10.1793
2018-10-10,10.1951
2018-10-11,10.2062
2018-10-12,10.2164
2018-10-15,10.2359
2018-10-16,10.2458
2018-10-17,10.2377
2018-10-19,10.2458
2018-10-22,10.2508
2018-10-23,10.2537
2018-10-24,10.2556
2018-10-25,10.2605
2018-10-26,10.2592
2018-10-29,10.269
2018-10-30,10.2712
2018-10-31,10.2743
2018-11-01,10.2803
2018-11-02,10.2947
2018-11-05,10.3
2018-11-06,10.3038
2018-11-09,10.3126
2018-11-12,10.3172
2018-11-13,10.3271
2018-11-14,10.3362
2018-11-15,10.3475
2018-11-16,10.3493
2018-11-19,10.3561
2018-11-20,10.3624
2018-11-22,10.3738
2018-11-26,10.3864
2018-11-27,10.3902
2018-11-28,10.4002
2018-11-29,10.4166
2018-11-30,10.4247
2018-12-03,10.4297
2018-12-04,10.4378
2018-12-05,10.4568
2018-12-06,10.4675
2018-12-07,10.4629
2018-12-10,10.4414
2018-12-11,10.4385
2018-12-12,10.4591
2018-12-13,10.4578
2018-12-14,10.4586
2018-12-17,10.4662
2018-12-18,10.4715
2018-12-19,10.4999
2018-12-20,10.505
2018-12-21,10.5112
2018-12-24,10.5176
2018-12-26,10.5318
2018-12-27,10.5431
2018-12-28,10.5429
2018-12-31,10.5507
2019-01-01,10.5488
2019-01-02,10.556
2019-01-03,10.553
2019-01-04,10.563
2019-01-07,10.5746
2019-01-08,10.5875
2019-01-09,10.59
2019-01-10,10.5916
2019-01-11,10.5978
2019-01-14,10.6121
2019-01-15,10.6097
2019-01-16,10.6023
2019-01-17,10.6052
2019-01-18,10.6037
2019-01-21,10.6035
2019-01-22,10.6159
2019-01-23,10.6164
2019-01-24,10.6186
2019-01-25,10.6209
2019-01-28,10.6289
2019-01-29,10.6304
2019-01-30,10.6253
2019-01-31,10.6278
2019-02-01,10.6105
2019-02-04,10.6105
2019-02-05,10.6098
2019-02-06,10.6154
2019-02-07,10.6471
2019-02-08,10.6637
2019-02-11,10.6699
2019-02-12,10.6689
2019-02-13,10.7083
2019-02-14,10.7035
2019-02-15,10.6976
2019-02-18,10.6863
2019-02-20,10.6968
2019-02-21,10.699
2019-02-22,10.7028
2019-02-25,10.708
2019-02-26,10.7078
2019-02-27,10.699
2019-02-28,10.7071
2019-03-01,10.7162
2019-03-05,10.7375
2019-03-06,10.7363
2019-03-07,10.7425
2019-03-08,10.7479
2019-03-11,10.7682
2019-03-12,10.7792
2019-03-13,10.776
2019-03-14,10.8056
2019-03-15,10.8073
2019-03-18,10.8285
2019-03-19,10.8253
2019-03-20,10.8321
2019-03-22,10.8411
2019-03-25,10.8498
2019-03-26,10.851
2019-03-27,10.854
2019-03-28,10.8647
2019-03-29,10.8824
2019-04-02,10.933
2019-04-03,10.9259
2019-04-04,10.9118
2019-04-05,10.905
2019-04-08,10.8983
2019-04-09,10.8957
2019-04-10,10.8978
2019-04-11,10.8951
2019-04-12,10.8945
2019-04-15,10.8973
2019-04-16,10.8923
2019-04-18,10.8962
2019-04-22,10.8892
2019-04-23,10.8882
2019-04-24,10.8953
2019-04-25,10.8836
2019-04-26,10.8865
2019-04-30,10.8933
2019-05-02,10.8929
2019-05-03,10.883
2019-05-06,10.8901
2019-05-07,10.8915
2019-05-08,10.8991
2019-05-09,10.9004
2019-05-10,10.9027
2019-05-13,10.9139
2019-05-14,10.9285
2019-05-15,10.9326
2019-05-16,10.9344
2019-05-17,10.9389
2019-05-20,10.9643
2019-05-21,10.9635
2019-05-22,10.9702
2019-05-23,10.9918
2019-05-24,11.0009
2019-05-27,11.0325
2019-05-28,11.0396
2019-05-29,11.044
2019-05-30,11.0398
2019-05-31,11.0606
2019-06-03,11.0764
2019-06-04,11.0678
2019-06-06,11.0868
2019-06-07,11.071
2019-06-10,11.0649
2019-06-11,11.067
2019-06-12,11.0732
2019-06-13,11.0769
2019-06-14,11.0877
2019-06-17,11.0916
2019-06-18,11.1066
2019-06-19,11.1092
2019-06-20,11.1141
2019-06-21,11.1079
2019-06-24,11.1093
2019-06-25,11.1005
2019-06-26,11.0953
2019-06-27,11.0989
2019-06-28,11.1015
2019-07-01,11.1034
2019-07-02,11.109
2019-07-03,11.1239
2019-07-04,11.1341
2019-07-05,11.155
2019-07-08,11.177
2019-07-09,11.1805
2019-07-10,11.186
2019-07-11,11.192
2019-07-12,11.198
2019-07-15,11.2184
2019-07-16,11.234
2019-07-17,11.2282
2019-07-18,11.2295
2019-07-19,11.2368
2019-07-22,11.2278
2019-07-23,11.2281
2019-07-24,11.2296
2019-07-25,11.2198
2019-07-26,11.2288
2019-07-29,11.2492
2019-07-30,11.2572
2019-07-31,11.2695
2019-08-01,11.2754
2019-08-02,11.2943
2019-08-05,11.2872
2019-08-06,11.296
2019-08-07,11.3117
2019-08-08,11.3212
2019-08-09,11.3183
2019-08-13,11.329
2019-08-14,11.3156
2019-08-16,11.3267
2019-08-19,11.3322
2019-08-20,11.3393
2019-08-21,11.3524
2019-08-22,11.3612
2019-08-23,11.3651
2019-08-26,11.381
2019-08-27,11.3875
2019-08-28,11.3898
2019-08-29,11.3907
2019-08-30,11.3973
2019-09-03,11.4155
2019-09-04,11.4224
2019-09-05,11.419
2019-09-06,11.4214
2019-09-09,11.4308
2019-09-11,11.4314
2019-09-12,11.4308
2019-09-13,11.4345
2019-09-16,11.431
2019-09-17,11.4302
2019-09-18,11.4434
2019-09-19,11.4481
2019-09-20,11.4221
2019-09-23,11.4256
2019-09-24,11.4259
2019-09-25,11.4297
2019-09-26,11.4313
2019-09-27,11.4324
2019-09-30,11.4496
2019-10-01,11.4654
2019-10-03,11.4804
2019-10-04,11.48
2019-10-07,11.49
2019-10-09,11.4926
2019-10-10,11.498
2019-10-11,11.5046
2019-10-14,11.5126
2019-10-15,11.5163
2019-10-16,11.5247
2019-10-17,11.5282
2019-10-18,11.5332
2019-10-22,11.5467
2019-10-23,11.5529
2019-10-24,11.5587
2019-10-25,11.5625
2019-10-29,11.5709
2019-10-30,11.5836
2019-10-31,11.5988
2019-11-01,11.6043
2019-11-04,11.6095
2019-11-05,11.6082
2019-11-06,11.611
2019-11-07,11.6153
2019-11-08,11.6134
2019-11-11,11.62
2019-11-13,11.6274
2019-11-14,11.633
2019-11-15,11.6406
2019-11-18,11.6511
2019-11-19,11.6557
2019-11-20,11.6607
2019-11-21,11.6638
2019-11-22,11.6649
2019-11-25,11.6734
2019-11-26,11.6751
2019-11-27,11.6795
2019-11-28,11.6823
2019-11-29,11.6855
2019-12-02,11.6895
2019-12-03,11.6922
2019-12-04,11.6982
2019-12-05,11.6751
2019-12-06,11.6641
2019-12-09,11.6619
2019-12-10,11.6651
2019-12-11,11.6629
2019-12-12,11.6656
2019-12-13,11.6597
2019-12-16,11.6677
2019-12-17,11.6742
2019-12-18,11.6819
2019-12-19,11.6856
2019-12-20,11.6966
2019-12-23,11.6995
2019-12-24,11.7002
2019-12-26,11.6997
2019-12-27,11.7053
2019-12-30,11.71
2019-12-31,11.7104
2020-01-01,11.7184
2020-01-02,11.7229
2020-01-03,11.7348
2020-01-06,11.7363
2020-01-07,11.7397
2020-01-08,11.743
2020-01-09,11.7461
2020-01-10,11.7464
2020-01-13,11.7523
2020-01-14,11.7474
2020-01-15,11.7528
2020-01-16,11.754
2020-01-17,11.7543
2020-01-20,11.7633
2020-01-21,11.7681
2020-01-22,11.778
2020-01-23,11.7815
2020-01-24,11.7869
2020-01-27,11.7957
2020-01-28,11.8005
2020-01-29,11.8011
2020-01-30,11.8034
2020-01-31,11.8041
2020-02-03,11.819
2020-02-04,11.8247
2020-02-05,11.8269
2020-02-06,11.8613
2020-02-07,11.8753
2020-02-10,11.8853
2020-02-11,11.8869
2020-02-12,11.8869
2020-02-13,11.8925
2020-02-14,11.899
2020-02-17,11.9062
2020-02-18,11.9031
2020-02-20,11.9004
2020-02-24,11.9074
2020-02-25,11.9079
2020-02-26,11.9147
2020-02-27,11.9163
2020-02-28,11.9067
2020-03-02,11.9122
2020-03-03,11.914
2020-03-04,11.9338
2020-03-05,11.9355
2020-03-06,11.9369
2020-03-09,11.9326
2020-03-11,11.9247
