date,nav
2012-12-12,10.0021
2012-12-13,10.0042
2012-12-14,10.0057
2012-12-17,10.0091
2012-12-18,10.0091
2012-12-19,10.0109
2012-12-20,10.0117
2012-12-21,10.014
2012-12-24,10.0232
2012-12-26,10.0271
2012-12-27,10.0264
2012-12-28,10.0301
2012-12-31,10.0417
2013-01-01,10.048
2013-01-02,10.0542
2013-01-03,10.0562
2013-01-04,10.0614
2013-01-07,10.0685
2013-01-08,10.0704
2013-01-09,10.074
2013-01-10,10.0771
2013-01-11,10.0803
2013-01-14,10.0926
2013-01-15,10.0956
2013-01-16,10.094
2013-01-17,10.0955
2013-01-18,10.0982
2013-01-21,10.1058
2013-01-22,10.1051
2013-01-23,10.1117
2013-01-24,10.1133
2013-01-28,10.1222
2013-01-29,10.1264
2013-01-30,10.1268
2013-01-31,10.1262
2013-02-01,10.1228
2013-02-04,10.1162
2013-02-05,10.122
2013-02-06,10.1255
2013-02-07,10.1335
2013-02-08,10.1372
2013-02-11,10.1446
2013-02-12,10.1429
2013-02-13,10.1406
2013-02-14,10.1431
2013-02-15,10.1426
2013-02-18,10.1456
2013-02-20,10.1509
2013-02-21,10.1531
2013-02-22,10.1531
2013-02-25,10.1604
2013-02-26,10.1629
2013-02-27,10.1653
2013-02-28,10.1652
2013-03-01,10.1675
2013-03-04,10.176
2013-03-05,10.1781
2013-03-06,10.1844
2013-03-07,10.1904
2013-03-08,10.1913
2013-03-11,10.1989
2013-03-12,10.1989
2013-03-13,10.2075
2013-03-14,10.2155
2013-03-15,10.2181
2013-03-18,10.2258
2013-03-19,10.227
2013-03-20,10.2305
2013-03-21,10.2332
2013-03-22,10.2356
2013-03-25,10.2436
2013-03-26,10.2474
2013-03-28,10.2551
2013-04-02,10.2733
2013-04-03,10.2839
2013-04-04,10.2863
2013-04-05,10.2894
2013-04-08,10.2959
2013-04-09,10.298
2013-04-10,10.3008
2013-04-12,10.3101
2013-04-15,10.3192
2013-04-16,10.326
2013-04-17,10.332
2013-04-18,10.3361
2013-04-22,10.3486
2013-04-23,10.3525
2013-04-25,10.3594
2013-04-26,10.3616
2013-04-29,10.3687
2013-04-30,10.3774
2013-05-02,10.3857
2013-05-03,10.3943
2013-05-06,10.4007
2013-05-07,10.4066
2013-05-08,10.4099
2013-05-09,10.4136
2013-05-10,10.4182
2013-05-13,10.4249
2013-05-14,10.4348
2013-05-15,10.4415
2013-05-16,10.4471
2013-05-17,10.4468
2013-05-20,10.4536
2013-05-21,10.4557
2013-05-22,10.4553
2013-05-23,10.4534
2013-05-24,10.4568
2013-05-27,10.4635
2013-05-28,10.4629
2013-05-29,10.4585
2013-05-30,10.4584
2013-05-31,10.46
2013-06-03,10.4666
2013-06-04,10.4652
2013-06-05,10.4684
2013-06-06,10.4748
2013-06-07,10.4772
2013-06-10,10.4818
2013-06-11,10.4825
2013-06-12,10.4815
2013-06-13,10.4781
2013-06-14,10.4824
2013-06-17,10.4948
2013-06-18,10.5006
2013-06-19,10.504
2013-06-20,10.502
2013-06-21,10.5024
2013-06-24,10.5002
2013-06-25,10.5016
2013-06-26,10.5024
2013-06-27,10.5042
2013-06-28,10.5177
2013-07-02,10.5287
2013-07-03,10.5239
2013-07-04,10.5314
2013-07-05,10.533
2013-07-08,10.5351
2013-07-09,10.5364
2013-07-10,10.5388
2013-07-11,10.5409
2013-07-12,10.5415
2013-07-15,10.5472
2013-07-16,10.3995
2013-07-17,10.4238
2013-07-18,10.4573
2013-07-19,10.4628
2013-07-22,10.4687
2013-07-23,10.4278
2013-07-24,10.3646
2013-07-25,10.3816
2013-07-26,10.3939
2013-07-29,10.4024
2013-07-30,10.4026
2013-07-31,10.4057
2013-08-01,10.4086
2013-08-02,10.4148
2013-08-05,10.4291
2013-08-06,10.4275
2013-08-07,10.4311
2013-08-08,10.4366
2013-08-12,10.4371
2013-08-13,10.4304
2013-08-14,10.425
2013-08-16,10.415
2013-08-19,10.3754
2013-08-20,10.3793
2013-08-21,10.4264
2013-08-22,10.429
2013-08-23,10.4363
2013-08-26,10.4448
2013-08-27,10.4374
2013-08-28,10.4101
2013-08-29,10.4137
2013-08-30,10.4298
2013-09-02,10.4464
2013-09-03,10.4559
2013-09-04,10.4673
2013-09-05,10.5178
2013-09-06,10.5158
2013-09-10,10.5294
2013-09-11,10.5334
2013-09-12,10.5362
2013-09-13,10.5356
2013-09-16,10.5418
2013-09-17,10.5448
2013-09-18,10.5571
2013-09-19,10.5891
2013-09-20,10.6001
2013-09-23,10.6022
2013-09-24,10.6073
2013-09-25,10.6137
2013-09-26,10.6202
2013-09-27,10.6233
2013-09-30,10.6358
2013-10-01,10.6427
2013-10-03,10.6544
2013-10-04,10.6644
2013-10-07,10.6764
2013-10-08,10.7009
2013-10-09,10.7008
2013-10-10,10.7024
2013-10-11,10.705
2013-10-14,10.7063
2013-10-15,10.7064
2013-10-17,10.7099
2013-10-18,10.711
2013-10-21,10.7191
2013-10-22,10.7218
2013-10-23,10.7244
2013-10-24,10.7253
2013-10-25,10.7278
2013-10-28,10.7377
2013-10-29,10.7461
2013-10-30,10.7494
2013-10-31,10.7517
2013-11-01,10.7531
2013-11-05,10.7646
2013-11-06,10.7673
2013-11-07,10.7632
2013-11-08,10.7656
2013-11-11,10.771
2013-11-12,10.767
2013-11-13,10.7702
2013-11-14,10.7648
2013-11-18,10.776
2013-11-19,10.7802
2013-11-20,10.7831
2013-11-21,10.7845
2013-11-22,10.7873
2013-11-25,10.798
2013-11-26,10.812
2013-11-27,10.8163
2013-11-28,10.8195
2013-11-29,10.8214
2013-12-02,10.8299
2013-12-03,10.8356
2013-12-04,10.8397
2013-12-05,10.8486
2013-12-06,10.849
2013-12-09,10.8529
2013-12-10,10.8551
2013-12-11,10.8593
2013-12-12,10.8662
2013-12-13,10.863
2013-12-16,10.8718
2013-12-17,10.8745
2013-12-18,10.8788
2013-12-19,10.8814
2013-12-20,10.8858
2013-12-23,10.8936
2013-12-24,10.8956
2013-12-26,10.9025
2013-12-27,10.904
2013-12-30,10.9114
2013-12-31,10.9146
2014-01-01,10.9196
2014-01-02,10.9234
2014-01-03,10.9255
2014-01-06,10.9348
2014-01-07,10.9355
2014-01-08,10.9366
2014-01-09,10.9366
2014-01-10,10.9413
2014-01-13,10.9498
2014-01-15,10.9562
2014-01-16,10.9586
2014-01-17,10.961
2014-01-20,10.9691
2014-01-21,10.9751
2014-01-22,10.9768
2014-01-23,10.9803
2014-01-24,10.9815
2014-01-27,10.9891
2014-01-28,10.9878
2014-01-29,10.9895
2014-01-30,10.9892
