date,nav
2010-09-22,10.0007
2010-09-23,10.0014
2010-09-24,10.0025
2010-09-27,10.006
2010-09-28,10.0073
2010-09-29,10.0072
2010-10-01,10.0136
2010-10-04,10.0212
2010-10-05,10.023
2010-10-06,10.0241
2010-10-07,10.0274
2010-10-08,10.0269
2010-10-11,10.0326
2010-10-12,10.0308
2010-10-13,10.0357
2010-10-14,10.035
2010-10-15,10.0347
2010-10-18,10.0359
2010-10-19,10.0394
2010-10-20,10.0414
2010-10-21,10.0439
2010-10-22,10.0488
2010-10-25,10.0543
2010-10-26,10.055
2010-10-27,10.0545
2010-10-28,10.0558
2010-10-29,10.0504
2010-11-01,10.055
2010-11-02,10.0591
2010-11-03,10.0617
2010-11-04,10.0638
2010-11-08,10.072
2010-11-09,10.0673
2010-11-10,10.0672
2010-11-11,10.067
2010-11-12,10.0674
2010-11-15,10.07
2010-11-16,10.0712
2010-11-18,10.0729
2010-11-19,10.0738
2010-11-22,10.0759
2010-11-23,10.0769
2010-11-24,10.0775
2010-11-25,10.0761
2010-11-26,10.0689
2010-11-29,10.0709
2010-11-30,10.0731
2010-12-01,10.0751
2010-12-02,10.0757
2010-12-03,10.0762
2010-12-06,10.0754
2010-12-07,10.0701
2010-12-08,10.067
2010-12-09,10.0662
2010-12-10,10.0627
2010-12-13,10.0694
2010-12-14,10.0695
2010-12-15,10.0656
2010-12-16,10.0741
2010-12-20,10.0856
2010-12-21,10.0816
2010-12-22,10.0797
2010-12-23,10.0818
2010-12-24,10.0819
2010-12-27,10.0882
2010-12-28,10.0907
2010-12-29,10.0931
2010-12-30,10.1027
2010-12-31,10.1146
2011-01-03,10.0925
2011-01-04,10.0947
2011-01-05,10.1313
2011-01-06,10.1339
2011-01-07,10.1312
2011-01-10,10.1339
2011-01-11,10.13
2011-01-12,10.1303
2011-01-13,10.1294
2011-01-14,10.1315
2011-01-17,10.1394
2011-01-18,10.1407
2011-01-19,10.1433
2011-01-20,10.1459
2011-01-21,10.1454
2011-01-24,10.1512
2011-01-25,10.1537
2011-01-27,10.1596
2011-01-28,10.1634
2011-01-31,10.1665
2011-02-01,10.1659
2011-02-02,10.166
2011-02-03,10.1659
2011-02-04,10.1683
2011-02-07,10.1739
2011-02-08,10.1751
2011-02-09,10.1773
2011-02-10,10.1795
2011-02-11,10.1814
2011-02-14,10.1871
2011-02-15,10.1856
2011-02-17,10.1909
2011-02-18,10.1934
2011-02-21,10.1995
2011-02-22,10.2009
2011-02-23,10.2016
2011-02-24,10.2027
2011-02-25,10.2043
2011-02-28,10.2119
