date,nav
2010-12-23,10.0029
2010-12-24,10.0056
2010-12-27,10.0076
2010-12-28,10.0088
2010-12-29,10.0089
2010-12-30,10.0197
2010-12-31,10.0311
2011-01-03,10.0335
2011-01-04,10.0353
2011-01-05,10.0346
2011-01-06,10.0462
2011-01-07,10.0445
2011-01-10,10.0493
2011-01-11,10.0461
2011-01-12,10.0464
2011-01-13,10.0457
2011-01-14,10.0482
2011-01-17,10.0556
2011-01-18,10.0568
2011-01-19,10.0593
2011-01-20,10.0616
2011-01-21,10.0616
2011-01-24,10.0662
2011-01-25,10.0687
2011-01-27,10.0635
2011-01-28,10.0697
2011-01-31,10.0727
2011-02-01,10.0708
2011-02-02,10.0681
2011-02-03,10.0737
2011-02-04,10.079
2011-02-07,10.0847
2011-02-08,10.0848
2011-02-09,10.0873
2011-02-10,10.0898
2011-02-11,10.0911
2011-02-14,10.0964
2011-02-15,10.0929
2011-02-17,10.0991
2011-02-18,10.1017
2011-02-21,10.1062
2011-02-22,10.1079
2011-02-23,10.1071
2011-02-24,10.1083
2011-02-25,10.1101
2011-02-28,10.1168
2011-03-01,10.1191
2011-03-03,10.1242
2011-03-04,10.1285
2011-03-07,10.1358
2011-03-08,10.1428
2011-03-09,10.1501
2011-03-10,10.1569
2011-03-11,10.1649
2011-03-14,10.1687
2011-03-15,10.1677
2011-03-16,10.1721
2011-03-17,10.1747
2011-03-18,10.1753
2011-03-21,10.177
2011-03-22,10.1736
2011-03-23,10.1744
2011-03-24,10.1795
2011-03-25,10.1823
2011-03-28,10.2078
2011-03-29,10.2144
2011-03-30,10.2213
2011-03-31,10.2527
2011-04-05,10.2703
2011-04-06,10.261
2011-04-07,10.262
2011-04-08,10.2598
2011-04-11,10.2628
2011-04-13,10.2662
2011-04-15,10.2705
2011-04-18,10.2751
2011-04-19,10.276
2011-04-20,10.2777
2011-04-21,10.2792
2011-04-25,10.2908
2011-04-26,10.2944
2011-04-27,10.298
2011-04-28,10.3011
2011-04-29,10.3023
2011-05-02,10.3078
2011-05-03,10.297
2011-05-04,10.2996
2011-05-05,10.3003
2011-05-06,10.3029
2011-05-09,10.3114
2011-05-10,10.3154
2011-05-11,10.318
2011-05-12,10.3212
2011-05-13,10.3259
2011-05-16,10.3332
2011-05-18,10.3381
2011-05-19,10.3409
2011-05-20,10.3408
2011-05-23,10.3466
2011-05-24,10.3456
2011-05-25,10.3447
2011-05-26,10.3467
2011-05-27,10.3471
2011-05-30,10.3535
2011-05-31,10.3556
2011-06-01,10.3581
2011-06-02,10.3631
2011-06-03,10.366
2011-06-06,10.3786
2011-06-07,10.3812
2011-06-08,10.3843
2011-06-09,10.3915
2011-06-10,10.3963
2011-06-13,10.4043
2011-06-14,10.4081
2011-06-15,10.4101
2011-06-16,10.4176
2011-06-17,10.4223
2011-06-20,10.4364
2011-06-21,10.4423
2011-06-22,10.4428
2011-06-23,10.4433
2011-06-24,10.4463
2011-06-27,10.4619
2011-06-28,10.4731
2011-06-29,10.4812
2011-06-30,10.49
2011-07-04,10.4926
2011-07-05,10.4968
2011-07-06,10.4965
2011-07-07,10.4978
2011-07-08,10.5009
2011-07-11,10.5095
2011-07-12,10.5159
2011-07-13,10.5207
2011-07-14,10.5245
2011-07-15,10.5254
2011-07-18,10.534
2011-07-19,10.5377
2011-07-20,10.5408
2011-07-21,10.5403
2011-07-22,10.5432
2011-07-25,10.5513
2011-07-26,10.5494
2011-07-27,10.5538
2011-07-28,10.5552
2011-07-29,10.5569
2011-08-01,10.5644
2011-08-02,10.567
2011-08-03,10.5685
2011-08-04,10.5708
2011-08-05,10.5785
2011-08-08,10.5903
2011-08-09,10.5929
2011-08-10,10.5946
2011-08-11,10.5967
2011-08-12,10.5973
2011-08-16,10.603
2011-08-17,10.6068
2011-08-18,10.6104
2011-08-22,10.6215
2011-08-23,10.6269
2011-08-24,10.6285
2011-08-25,10.6306
2011-08-26,10.631
2011-08-29,10.636
2011-08-30,10.6373
2011-09-02,10.6457
2011-09-05,10.6567
2011-09-06,10.6609
2011-09-07,10.662
2011-09-08,10.6637
2011-09-09,10.6656
2011-09-12,10.6728
2011-09-13,10.6734
2011-09-14,10.675
2011-09-15,10.6763
2011-09-16,10.6796
2011-09-19,10.6889
2011-09-20,10.6907
2011-09-21,10.692
2011-09-22,10.6961
2011-09-23,10.6987
2011-09-26,10.7054
2011-09-27,10.7081
2011-09-28,10.7123
2011-09-29,10.7153
2011-10-03,10.7256
2011-10-04,10.7282
2011-10-05,10.731
2011-10-07,10.7364
2011-10-10,10.7443
2011-10-11,10.7469
2011-10-12,10.7496
2011-10-13,10.7523
2011-10-14,10.755
2011-10-17,10.763
2011-10-18,10.7658
2011-10-19,10.7684
2011-10-20,10.7712
2011-10-21,10.7739
2011-10-24,10.7822
2011-10-25,10.7849
2011-10-28,10.7931
2011-10-31,10.8014
2011-11-01,10.8041
2011-11-02,10.8069
2011-11-03,10.8096
2011-11-04,10.8124
2011-11-08,10.8234
2011-11-09,10.8261
2011-11-11,10.8316
2011-11-14,10.8398
2011-11-15,10.8426
2011-11-16,10.8453
2011-11-17,10.8481
2011-11-18,10.8508
2011-11-21,10.8591
2011-11-22,10.8618
2011-11-23,10.8646
2011-11-24,10.8673
2011-11-25,10.87
2011-11-28,10.8783
2011-11-29,10.881
2011-11-30,10.8838
2011-12-01,10.8865
2011-12-02,10.8893
2011-12-05,10.8975
2011-12-07,10.903
2011-12-08,10.9057
2011-12-09,10.9085
2011-12-12,10.9167
2011-12-13,10.9195
2011-12-14,10.9222
2011-12-15,10.925
2011-12-16,10.9277
2011-12-19,10.936
2011-12-20,10.9387
2011-12-21,10.9414
2011-12-22,10.9442
2011-12-23,10.947
2011-12-26,10.9552
2011-12-27,10.9578
2011-12-28,10.9605
2011-12-29,10.9633
2011-12-30,10.9659
2012-01-02,10.9739
2012-01-03,10.9766
2012-01-04,10.9794
2012-01-05,10.9821
2012-01-06,10.9849
2012-01-09,10.9931
2012-01-10,10.9954
2012-01-11,10.9974
2012-01-12,10.9993
2012-01-13,11.0013
2012-01-16,11.007
2012-01-17,11.0089
2012-01-18,11.0107
2012-01-19,11.0125
2012-01-20,11.0144
