date,nav
2011-08-23,10.8484
2011-08-24,10.7616
2011-08-25,10.6839
2011-08-26,10.6044
2011-08-29,11.0469
2011-08-30,11.1669
2011-09-02,9.9765
2011-09-05,11.1076
2011-09-06,11.1544
2011-09-07,10.0865
2011-09-08,11.2301
2011-09-09,11.1185
2011-09-12,11.0089
2011-09-13,10.9633
2011-09-14,11.0611
2011-09-15,11.1483
2011-09-16,11.129
2011-09-19,11.0355
2011-09-20,11.2448
2011-09-21,11.2013
2011-09-22,11.1649
2011-09-23,11.067
2011-09-26,10.9767
2011-09-27,11.2431
2011-09-28,11.1664
2011-09-29,11.2361
2011-10-03,11.0034
2011-10-04,10.8883
2011-10-05,10.8106
2011-10-07,11.0997
2011-10-10,11.2151
2011-10-11,11.1636
2011-10-12,11.3912
2011-10-13,11.3106
2011-10-14,10.1042
2011-10-17,11.285
2011-10-18,11.1753
2011-10-19,11.3505
2011-10-20,11.2559
2011-10-21,11.1604
2011-10-24,10.1103
2011-10-25,11.3828
2011-10-28,11.6997
2011-10-31,11.6111
2011-11-01,11.4918
2011-11-02,11.4604
2011-11-03,11.4296
2011-11-04,11.4217
2011-11-08,11.3876
2011-11-09,11.2813
2011-11-11,11.1748
2011-11-14,11.1161
2011-11-15,11.0059
2011-11-16,10.9301
2011-11-17,10.8346
2011-11-18,10.7651
2011-11-21,10.686
2011-11-22,10.7053
2011-11-23,10.6141
2011-11-24,10.6714
2011-11-25,10.596
2011-11-28,10.908
2011-11-29,10.8159
2011-11-30,10.8204
2011-12-01,11.0088
2011-12-02,10.2803
2011-12-05,11.1691
2011-12-07,11.1766
2011-12-08,11.071
2011-12-09,10.9696
2011-12-12,10.8613
2011-12-13,10.8804
2011-12-14,10.7938
2011-12-15,10.7315
2011-12-16,10.6445
2011-12-19,10.5772
2011-12-20,10.4788
2011-12-21,10.8171
2011-12-22,10.8351
2011-12-23,10.7646
2011-12-26,10.8419
2011-12-27,10.754
2011-12-28,10.6681
2011-12-29,10.5818
2011-12-30,10.5176
2012-01-02,10.4868
2012-01-03,10.761
2012-01-04,10.7116
2012-01-05,10.6693
2012-01-06,10.6361
2012-01-09,10.5555
