date,nav
2010-03-31,10.0086
2010-04-05,10.0227
2010-04-06,10.0237
2010-04-07,10.0236
2010-04-08,10.0249
2010-04-09,10.0265
2010-04-12,10.0302
2010-04-13,10.0253
2010-04-15,10.0289
2010-04-16,10.0303
2010-04-19,10.037
2010-04-20,10.0468
2010-04-21,10.0551
2010-04-22,10.0677
2010-04-23,10.0778
2010-04-26,10.0841
2010-04-27,10.087
2010-04-28,10.0987
2010-04-29,10.1009
2010-04-30,10.1035
2010-05-03,10.1127
2010-05-04,10.1138
2010-05-05,10.1174
2010-05-06,10.1188
2010-05-07,10.1198
2010-05-10,10.1259
2010-05-11,10.1225
2010-05-12,10.1205
2010-05-13,10.1216
2010-05-14,10.1236
2010-05-17,10.1296
2010-05-18,10.1299
2010-05-19,10.1302
2010-05-20,10.1215
2010-05-21,10.1206
2010-05-24,10.1315
2010-05-25,10.1303
2010-05-26,10.1274
2010-05-28,10.1307
2010-05-31,10.1369
2010-06-01,10.1267
2010-06-02,10.1359
2010-06-03,10.1473
2010-06-04,10.1509
2010-06-07,10.1574
2010-06-08,10.1561
2010-06-09,10.1504
2010-06-10,10.1485
2010-06-11,10.1462
2010-06-14,10.1476
2010-06-15,10.1469
2010-06-16,10.1509
2010-06-17,10.1576
2010-06-18,10.1582
2010-06-21,10.1642
2010-06-22,10.169
2010-06-23,10.1706
2010-06-24,10.1725
2010-06-25,10.1716
2010-06-28,10.1759
2010-06-29,10.1759
2010-06-30,10.1792
2010-07-02,10.1854
2010-07-05,10.1812
2010-07-06,10.1823
2010-07-07,10.1804
2010-07-08,10.1853
2010-07-09,10.1879
2010-07-12,10.1955
2010-07-13,10.1956
2010-07-14,10.1958
2010-07-15,10.1961
2010-07-16,10.198
2010-07-19,10.1979
2010-07-20,10.1979
2010-07-21,10.198
2010-07-22,10.2005
2010-07-23,10.1987
2010-07-26,10.2044
2010-07-27,10.204
2010-07-28,10.1991
2010-07-29,10.1974
2010-07-30,10.1964
2010-08-02,10.194
2010-08-03,10.1975
2010-08-04,10.2016
2010-08-05,10.2016
2010-08-06,10.2048
2010-08-09,10.2107
2010-08-10,10.2075
2010-08-11,10.2084
2010-08-12,10.2228
2010-08-13,10.2187
2010-08-16,10.2262
2010-08-17,10.2244
2010-08-18,10.2247
2010-08-20,10.2239
2010-08-23,10.2272
2010-08-24,10.2287
2010-08-25,10.2318
2010-08-26,10.2295
2010-08-27,10.2299
2010-08-30,10.2345
2010-08-31,10.2365
2010-09-01,10.2385
2010-09-02,10.2406
2010-09-03,10.2421
2010-09-06,10.251
2010-09-07,10.253
2010-09-08,10.2553
2010-09-09,10.2571
2010-09-13,10.2647
2010-09-14,10.2661
2010-09-15,10.2691
2010-09-16,10.2711
2010-09-17,10.273
2010-09-20,10.2784
