date,nav
2017-08-23,10.0373
2017-08-24,10.0444
2017-08-28,10.0629
2017-08-29,10.0425
2017-08-30,10.0616
2017-08-31,10.0633
2017-09-01,10.0813
2017-09-04,10.0691
2017-09-05,10.0768
2017-09-06,10.0664
2017-09-07,10.0746
2017-09-08,10.0704
2017-09-11,10.0854
2017-09-12,10.1123
2017-09-13,10.1047
2017-09-14,10.1194
2017-09-15,10.114
2017-09-18,10.1211
2017-09-19,10.1238
2017-09-20,10.1305
2017-09-21,10.1199
2017-09-22,10.082
2017-09-25,10.0593
2017-09-26,10.0647
2017-09-27,10.031
2017-09-28,10.0435
2017-09-29,10.0532
2017-10-03,10.0743
2017-10-04,10.0788
2017-10-05,10.077
2017-10-06,10.1001
2017-10-09,10.1004
2017-10-10,10.1039
2017-10-11,10.096
2017-10-12,10.1142
2017-10-13,10.1235
2017-10-16,10.1394
2017-10-17,10.1411
2017-10-18,10.1279
2017-10-23,10.1252
2017-10-24,10.1385
2017-10-25,10.1865
2017-10-26,10.1958
2017-10-27,10.1913
2017-10-30,10.2024
2017-10-31,10.2031
2017-11-01,10.2311
2017-11-02,10.2443
2017-11-03,10.252
2017-11-06,10.2551
2017-11-07,10.2276
2017-11-08,10.2173
2017-11-09,10.2218
2017-11-10,10.2348
2017-11-13,10.2241
2017-11-14,10.2058
2017-11-15,10.1948
2017-11-16,10.2064
2017-11-17,10.2304
2017-11-20,10.2429
2017-11-21,10.2529
2017-11-22,10.2493
2017-11-23,10.2429
2017-11-24,10.2491
2017-11-27,10.2566
2017-11-28,10.2549
2017-11-29,10.2568
2017-11-30,10.2343
2017-12-04,10.215
2017-12-05,10.2181
2017-12-06,10.1976
2017-12-07,10.2267
2017-12-08,10.2438
2017-12-11,10.2483
2017-12-12,10.2345
2017-12-13,10.2177
2017-12-14,10.2233
2017-12-15,10.2337
2017-12-18,10.2551
2017-12-19,10.2693
2017-12-20,10.2608
2017-12-21,10.2622
2017-12-22,10.2595
2017-12-26,10.2665
2017-12-27,10.259
2017-12-28,10.2426
2017-12-29,10.26
2018-01-01,10.2577
2018-01-02,10.2505
2018-01-03,10.2568
2018-01-04,10.2772
2018-01-05,10.301
2018-01-08,10.3185
2018-01-09,10.3109
2018-01-10,10.2925
2018-01-11,10.2965
2018-01-12,10.2987
2018-01-15,10.3123
2018-01-16,10.2945
2018-01-17,10.3332
2018-01-18,10.3208
2018-01-19,10.339
2018-01-22,10.3484
2018-01-23,10.377
2018-01-24,10.3778
2018-01-25,10.3606
2018-01-29,10.3537
2018-01-30,10.3328
2018-01-31,10.3233
2018-02-01,10.3083
2018-02-02,10.2523
2018-02-05,10.2485
2018-02-06,10.2174
2018-02-07,10.2248
2018-02-08,10.2662
2018-02-09,10.2483
2018-02-12,10.2623
2018-02-14,10.2505
2018-02-15,10.2418
2018-02-16,10.2251
2018-02-20,10.1922
2018-02-21,10.1971
2018-02-22,10.1798
2018-02-23,10.2124
2018-02-26,10.2354
2018-02-27,10.2282
2018-02-28,10.2178
2018-03-01,10.2084
2018-03-05,10.1883
2018-03-06,10.1711
2018-03-07,10.1558
2018-03-08,10.1796
2018-03-09,10.1736
2018-03-12,10.2124
2018-03-13,10.2259
