date,nav
2007-02-28,10.0076
2007-03-01,9.9954
2007-03-02,9.9819
2007-03-05,9.9944
2007-03-06,9.9728
2007-03-07,9.9805
2007-03-08,9.9574
2007-03-09,9.9636
2007-03-12,9.9624
2007-03-13,9.9565
2007-03-14,9.9921
2007-03-15,9.9845
2007-03-16,9.9928
2007-03-20,9.9622
2007-03-21,9.9453
2007-03-22,9.9357
2007-03-23,9.9377
2007-03-26,9.9416
2007-03-28,9.9466
2007-03-29,9.9434
2007-03-30,9.9445
2007-04-03,9.9445
2007-04-04,9.9546
2007-04-05,9.9563
2007-04-09,9.9667
2007-04-10,9.9679
2007-04-11,9.9695
2007-04-12,9.9686
2007-04-13,9.97
2007-04-16,9.9722
2007-04-17,9.975
2007-04-18,9.9736
2007-04-19,9.9767
2007-04-20,9.9731
2007-04-23,9.9766
2007-04-24,9.9762
2007-04-25,9.9762
2007-04-26,9.9767
2007-04-27,9.9782
2007-04-30,9.9772
2007-05-03,9.9741
2007-05-04,9.9777
2007-05-07,9.9723
2007-05-08,9.9679
2007-05-09,9.9652
2007-05-10,9.9426
2007-05-11,9.9466
2007-05-14,9.9574
2007-05-15,9.9553
2007-05-16,9.9664
2007-05-17,9.972
2007-05-18,9.9709
2007-05-21,9.9779
2007-05-22,9.9791
2007-05-23,9.9706
2007-05-24,9.9741
2007-05-25,9.9723
2007-05-28,9.9726
2007-05-29,9.9794
2007-05-30,9.9759
2007-05-31,9.9802
2007-06-01,9.9829
2007-06-04,9.9866
2007-06-05,9.9945
2007-06-06,9.9783
2007-06-07,9.9786
2007-06-08,9.9762
2007-06-11,9.9802
2007-06-12,9.9822
2007-06-13,9.9822
2007-06-14,9.985
2007-06-15,9.9866
2007-06-18,9.9938
2007-06-19,9.9863
2007-06-20,9.986
2007-06-21,9.9858
2007-06-22,9.9868
2007-06-25,9.9925
2007-06-26,9.9947
2007-06-27,9.9991
2007-06-28,10.0012
2007-06-29,10.0089
2007-07-02,10.0156
2007-07-03,10.0444
2007-07-04,10.0468
2007-07-05,10.0487
2007-07-06,10.0493
2007-07-09,10.0932
2007-07-10,10.0943
2007-07-11,10.1109
2007-07-12,10.1258
2007-07-13,10.1474
2007-07-16,10.1699
2007-07-17,10.2091
2007-07-18,10.2262
2007-07-19,10.236
2007-07-20,10.2371
2007-07-23,10.2598
2007-07-24,10.2618
2007-07-25,10.2012
2007-07-26,10.2087
2007-07-27,10.2106
2007-07-30,10.2063
2007-07-31,10.2121
2007-08-01,10.175
2007-08-02,10.181
2007-08-03,10.1835
2007-08-06,10.1893
2007-08-07,10.1911
2007-08-08,10.1868
2007-08-09,10.1651
2007-08-10,10.1495
2007-08-13,10.1587
2007-08-14,10.1514
2007-08-16,10.1412
2007-08-17,10.1348
2007-08-21,10.1434
2007-08-22,10.1443
2007-08-23,10.1465
2007-08-24,10.1474
2007-08-27,10.1528
2007-08-28,10.1437
2007-08-29,10.1441
2007-08-30,10.1503
2007-08-31,10.1522
2007-09-03,10.1576
2007-09-04,10.1592
2007-09-05,10.1599
2007-09-06,10.166
2007-09-07,10.1658
2007-09-10,10.2003
2007-09-11,10.1891
2007-09-12,10.1905
2007-09-13,10.1969
2007-09-14,10.1971
2007-09-17,10.1975
2007-09-18,10.2098
2007-09-19,10.2631
2007-09-20,10.2685
2007-09-21,10.2704
2007-09-24,10.2823
2007-09-25,10.2642
2007-09-26,10.2612
2007-09-27,10.2696
2007-09-28,10.2787
2007-10-01,10.2842
2007-10-03,10.3057
2007-10-04,10.3085
2007-10-05,10.3266
2007-10-08,10.3374
2007-10-09,10.3247
2007-10-10,10.3271
2007-10-11,10.3257
2007-10-12,10.3296
2007-10-15,10.3343
2007-10-16,10.3349
2007-10-17,10.331
2007-10-18,10.324
2007-10-19,10.3328
2007-10-22,10.3378
2007-10-23,10.3595
2007-10-24,10.3658
2007-10-25,10.3727
2007-10-26,10.3745
2007-10-29,10.3873
2007-10-30,10.3804
2007-10-31,10.3757
2007-11-01,10.371
2007-11-02,10.3798
2007-11-05,10.3778
2007-11-06,10.3687
2007-11-07,10.3524
2007-11-08,10.3462
2007-11-12,10.3398
2007-11-13,10.3456
2007-11-14,10.3866
2007-11-15,10.3788
2007-11-16,10.3778
2007-11-19,10.3819
2007-11-20,10.3881
2007-11-21,10.4128
2007-11-22,10.415
2007-11-23,10.4093
2007-11-26,10.3953
2007-11-27,10.3983
2007-11-28,10.4193
2007-11-29,10.4188
2007-11-30,10.4265
2007-12-03,10.4279
2007-12-04,10.4292
2007-12-05,10.4235
2007-12-06,10.4256
2007-12-07,10.4241
2007-12-10,10.4262
2007-12-11,10.4381
2007-12-12,10.4456
2007-12-13,10.4325
2007-12-14,10.4288
2007-12-17,10.4474
2007-12-18,10.45
2007-12-19,10.4498
2007-12-20,10.4286
2007-12-24,10.4068
2007-12-26,10.4068
2007-12-27,10.4066
2007-12-28,10.4115
2007-12-31,10.4234
2008-01-01,10.4406
2008-01-02,10.4526
2008-01-03,10.4525
2008-01-04,10.4613
2008-01-07,10.4689
2008-01-08,10.4686
2008-01-09,10.471
2008-01-10,10.4787
2008-01-11,10.4773
2008-01-14,10.4804
2008-01-15,10.5026
2008-01-16,10.5237
2008-01-17,10.5276
2008-01-18,10.5667
2008-01-21,10.7381
2008-01-22,10.8447
2008-01-23,10.7497
2008-01-24,10.8055
2008-01-25,10.6633
2008-01-28,10.7094
2008-01-29,10.6962
2008-01-30,10.75
2008-01-31,10.7542
2008-02-01,10.7607
