date,nav
2013-12-02,10.0066
2013-12-03,10.0024
2013-12-04,10.0049
2013-12-05,10.0142
2013-12-06,10.0188
2013-12-09,10.0135
2013-12-10,10.0204
2013-12-11,10.0268
2013-12-12,10.0325
2013-12-13,10.0222
2013-12-16,10.033
2013-12-17,10.0314
2013-12-18,10.04
2013-12-19,10.0491
2013-12-20,10.0438
2013-12-23,10.0477
2013-12-24,10.0464
2013-12-26,10.0484
2013-12-27,10.0457
2013-12-30,10.0545
2013-12-31,10.0672
2014-01-01,10.0689
2014-01-02,10.0797
2014-01-03,10.0807
2014-01-06,10.0927
2014-01-07,10.0951
2014-01-08,10.0959
2014-01-09,10.0956
2014-01-10,10.1013
2014-01-13,10.111
2014-01-15,10.1268
2014-01-16,10.133
2014-01-17,10.136
2014-01-20,10.1509
2014-01-21,10.1606
2014-01-22,10.1469
2014-01-23,10.1493
2014-01-24,10.1404
2014-01-27,10.1402
2014-01-28,10.1243
2014-01-29,10.1251
2014-01-30,10.1166
2014-01-31,10.1169
2014-02-03,10.1316
2014-02-04,10.1377
2014-02-05,10.1412
2014-02-06,10.1481
2014-02-07,10.1515
2014-02-10,10.1606
2014-02-11,10.1512
2014-02-12,10.1397
2014-02-13,10.1367
2014-02-14,10.1313
2014-02-17,10.1387
2014-02-18,10.145
2014-02-20,10.1543
2014-02-21,10.1593
2014-02-24,10.1579
2014-02-25,10.1553
2014-02-26,10.1568
2014-02-28,10.1666
2014-03-03,10.1741
2014-03-04,10.1759
2014-03-05,10.1794
2014-03-06,10.1859
2014-03-07,10.1937
2014-03-10,10.202
2014-03-11,10.225
2014-03-12,10.2178
2014-03-13,10.221
2014-03-14,10.2276
2014-03-18,10.2396
2014-03-19,10.2425
2014-03-20,10.249
2014-03-21,10.2584
2014-03-24,10.2783
2014-03-25,10.2831
2014-03-26,10.2847
2014-03-27,10.2886
2014-03-28,10.3066
2014-03-31,10.3131
2014-04-02,10.3018
2014-04-03,10.2985
2014-04-04,10.295
2014-04-07,10.2957
2014-04-09,10.2961
2014-04-10,10.2996
2014-04-11,10.3145
2014-04-15,10.3252
2014-04-16,10.3356
