date,nav
2013-08-05,10.0099
2013-08-06,10.0092
2013-08-07,10.0126
2013-08-08,10.0104
2013-08-12,10.0014
2013-08-13,9.9992
2013-08-14,9.9929
2013-08-16,9.9826
2013-08-19,9.9804
2013-08-20,9.9747
2013-08-21,10.0083
2013-08-22,10.0051
2013-08-23,10.0108
2013-08-26,10.0171
2013-08-27,10.0126
2013-08-28,9.9951
2013-08-29,9.9967
2013-08-30,10.0011
2013-09-02,10.0133
2013-09-03,10.0237
2013-09-04,10.0354
2013-09-05,10.0773
2013-09-06,10.0672
2013-09-10,10.0802
2013-09-11,10.0823
2013-09-12,10.0858
2013-09-13,10.0824
2013-09-16,10.0917
2013-09-17,10.0957
2013-09-18,10.107
2013-09-19,10.1401
2013-09-20,10.1493
2013-09-23,10.1519
2013-09-24,10.1574
2013-09-25,10.1649
2013-09-26,10.1684
2013-09-27,10.1719
2013-09-30,10.1813
2013-10-01,10.1864
2013-10-03,10.1941
2013-10-04,10.2009
2013-10-07,10.2125
2013-10-08,10.2357
2013-10-09,10.2354
2013-10-10,10.2373
2013-10-11,10.2385
2013-10-14,10.2444
2013-10-15,10.2432
2013-10-17,10.2486
2013-10-18,10.2507
2013-10-21,10.2584
2013-10-22,10.2617
2013-10-23,10.2635
2013-10-24,10.2661
2013-10-25,10.2692
2013-10-28,10.2766
2013-10-29,10.2846
2013-10-30,10.2872
2013-10-31,10.2903
2013-11-01,10.2915
2013-11-05,10.3004
2013-11-06,10.3026
2013-11-07,10.299
2013-11-08,10.2996
2013-11-11,10.3041
2013-11-12,10.3016
2013-11-13,10.3054
2013-11-14,10.3013
2013-11-18,10.3114
2013-11-19,10.3178
2013-11-20,10.3221
2013-11-21,10.3223
2013-11-22,10.3251
2013-11-25,10.3348
2013-11-26,10.3399
2013-11-27,10.3444
2013-11-28,10.349
2013-11-29,10.3476
2013-12-02,10.3554
2013-12-03,10.3594
2013-12-04,10.364
2013-12-05,10.372
2013-12-06,10.3725
2013-12-09,10.3752
2013-12-10,10.3777
2013-12-11,10.3806
2013-12-12,10.3895
2013-12-13,10.3846
2013-12-16,10.3928
2013-12-17,10.3951
2013-12-18,10.398
2013-12-19,10.4016
2013-12-20,10.4055
2013-12-23,10.4122
2013-12-24,10.4145
2013-12-26,10.4201
2013-12-27,10.4211
2013-12-30,10.4284
2013-12-31,10.4327
2014-01-01,10.4387
2014-01-02,10.4414
2014-01-03,10.4446
2014-01-06,10.4519
2014-01-07,10.4522
2014-01-08,10.4534
2014-01-09,10.4539
2014-01-10,10.4577
2014-01-13,10.4651
2014-01-15,10.47
2014-01-16,10.472
2014-01-17,10.4745
2014-01-20,10.4817
2014-01-21,10.4863
2014-01-22,10.4884
2014-01-23,10.4909
2014-01-24,10.4931
2014-01-27,10.4993
2014-01-28,10.4921
2014-01-29,10.4931
2014-01-30,10.4926
2014-01-31,10.4932
2014-02-03,10.5002
2014-02-04,10.5039
2014-02-05,10.5076
2014-02-06,10.5137
2014-02-07,10.5144
2014-02-10,10.5205
2014-02-11,10.5221
2014-02-12,10.5239
2014-02-13,10.5228
2014-02-14,10.5249
2014-02-17,10.5314
2014-02-18,10.5351
2014-02-20,10.54
2014-02-21,10.5417
2014-02-24,10.5496
2014-02-25,10.5524
2014-02-26,10.5555
2014-02-28,10.5605
2014-03-03,10.5648
2014-03-04,10.5647
2014-03-05,10.5758
2014-03-06,10.5781
2014-03-07,10.585
2014-03-10,10.5931
2014-03-11,10.5978
2014-03-12,10.5998
2014-03-13,10.604
2014-03-14,10.608
2014-03-18,10.6194
2014-03-19,10.6225
2014-03-20,10.627
2014-03-21,10.6348
2014-03-24,10.6469
2014-03-25,10.6469
2014-03-26,10.6473
2014-03-27,10.6508
2014-03-28,10.6608
2014-03-31,10.6688
2014-04-02,10.6711
2014-04-03,10.6753
2014-04-04,10.678
2014-04-07,10.6856
2014-04-09,10.6898
2014-04-10,10.6923
2014-04-11,10.6951
2014-04-15,10.7048
2014-04-16,10.7076
2014-04-17,10.7107
2014-04-21,10.7206
2014-04-22,10.7228
2014-04-23,10.7252
2014-04-25,10.7301
2014-04-28,10.7369
2014-04-29,10.7393
2014-04-30,10.7425
2014-05-02,10.7477
2014-05-05,10.756
2014-05-06,10.7589
2014-05-07,10.7622
2014-05-08,10.7648
2014-05-09,10.768
2014-05-12,10.7755
2014-05-13,10.7783
2014-05-15,10.7841
2014-05-16,10.7888
2014-05-19,10.7968
2014-05-20,10.8007
2014-05-21,10.8043
2014-05-22,10.8074
2014-05-23,10.8104
2014-05-26,10.8175
2014-05-27,10.8195
2014-05-28,10.8223
2014-05-29,10.8252
2014-05-30,10.8291
2014-06-02,10.8362
2014-06-03,10.8399
2014-06-04,10.8429
2014-06-05,10.8454
2014-06-06,10.8479
2014-06-09,10.8554
2014-06-10,10.8579
2014-06-11,10.8603
2014-06-12,10.8628
2014-06-13,10.8653
2014-06-16,10.8726
2014-06-17,10.8751
2014-06-18,10.8776
2014-06-19,10.8801
2014-06-20,10.8826
2014-06-23,10.89
2014-06-24,10.8925
2014-06-25,10.895
2014-06-26,10.8975
2014-06-27,10.8999
2014-06-30,10.9074
2014-07-02,10.9123
2014-07-03,10.9148
2014-07-04,10.9172
2014-07-07,10.9243
2014-07-08,10.9264
2014-07-09,10.9285
2014-07-10,10.9307
2014-07-11,10.9328
2014-07-14,10.9391
2014-07-15,10.9413
2014-07-16,10.9434
2014-07-17,10.9455
2014-07-18,10.9476
2014-07-21,10.954
2014-07-22,10.9561
2014-07-23,10.9583
2014-07-24,10.9604
2014-07-25,10.9626
2014-07-28,10.969
2014-07-30,10.9732
2014-07-31,10.9753
2014-08-01,10.9774
2014-08-04,10.9833
