date,nav
2013-09-06,10.0153
2013-09-10,10.0464
2013-09-11,10.0822
2013-09-12,10.0762
2013-09-13,10.0678
2013-09-16,10.0888
2013-09-17,10.1054
2013-09-18,10.1384
2013-09-19,10.1857
2013-09-20,10.1644
2013-09-23,10.1267
2013-09-24,10.1211
2013-09-25,10.1255
2013-09-26,10.1432
2013-09-27,10.1507
2013-09-30,10.1637
2013-10-01,10.1636
2013-10-03,10.1911
2013-10-04,10.218
2013-10-07,10.2342
2013-10-08,10.3002
2013-10-09,10.2981
2013-10-10,10.2915
2013-10-11,10.2932
2013-10-14,10.2907
2013-10-15,10.26
2013-10-17,10.2688
2013-10-18,10.2882
2013-10-21,10.2982
2013-10-22,10.2974
2013-10-23,10.3039
2013-10-24,10.3039
2013-10-25,10.3056
2013-10-28,10.3057
2013-10-29,10.3178
2013-10-30,10.3253
2013-10-31,10.3231
2013-11-01,10.3203
2013-11-05,10.3383
2013-11-06,10.3312
2013-11-07,10.312
2013-11-08,10.3051
2013-11-11,10.2836
2013-11-12,10.2776
2013-11-13,10.2625
2013-11-14,10.2525
2013-11-18,10.2706
2013-11-19,10.2912
2013-11-20,10.2993
2013-11-21,10.3026
2013-11-22,10.3067
2013-11-25,10.3202
2013-11-26,10.3269
2013-11-27,10.3363
2013-11-28,10.3437
2013-11-29,10.3457
2013-12-02,10.3596
2013-12-03,10.3662
2013-12-04,10.3728
2013-12-05,10.3949
2013-12-06,10.3981
2013-12-09,10.39
2013-12-10,10.3897
2013-12-11,10.4014
2013-12-12,10.4048
2013-12-13,10.3845
2013-12-16,10.3967
2013-12-17,10.3983
2013-12-18,10.4157
2013-12-19,10.4222
2013-12-20,10.4221
2013-12-23,10.428
2013-12-24,10.4185
2013-12-26,10.422
2013-12-27,10.4188
2013-12-30,10.4209
2013-12-31,10.4284
2014-01-01,10.4303
2014-01-02,10.4425
2014-01-03,10.4442
2014-01-06,10.4518
2014-01-07,10.4581
2014-01-08,10.4597
2014-01-09,10.4575
2014-01-10,10.4636
2014-01-13,10.475
2014-01-15,10.4906
2014-01-16,10.4963
2014-01-17,10.5047
2014-01-20,10.5114
2014-01-21,10.5197
2014-01-22,10.509
2014-01-23,10.5153
2014-01-24,10.5068
2014-01-27,10.5141
2014-01-28,10.4909
2014-01-29,10.4905
2014-01-30,10.4775
2014-01-31,10.4774
2014-02-03,10.4872
2014-02-04,10.4985
2014-02-05,10.506
2014-02-06,10.5154
2014-02-07,10.5187
2014-02-10,10.5269
2014-02-11,10.5165
2014-02-12,10.5079
2014-02-13,10.5059
2014-02-14,10.499
2014-02-17,10.5101
2014-02-18,10.5113
2014-02-20,10.5208
2014-02-21,10.5278
2014-02-24,10.5319
2014-02-25,10.5313
2014-02-26,10.5325
2014-02-28,10.537
2014-03-03,10.5468
2014-03-04,10.5462
2014-03-05,10.5517
2014-03-06,10.5583
2014-03-07,10.5676
2014-03-10,10.5809
2014-03-11,10.6034
2014-03-12,10.6048
2014-03-13,10.6102
2014-03-14,10.6125
2014-03-18,10.6205
2014-03-19,10.6221
2014-03-20,10.6305
2014-03-21,10.6449
2014-03-24,10.6651
2014-03-25,10.6685
2014-03-26,10.6628
2014-03-27,10.6655
2014-03-28,10.6844
2014-04-02,10.6827
2014-04-03,10.6803
2014-04-04,10.6749
2014-04-07,10.6783
2014-04-09,10.6756
2014-04-10,10.675
2014-04-11,10.6847
2014-04-15,10.6959
2014-04-16,10.7127
2014-04-17,10.7122
2014-04-21,10.7313
2014-04-22,10.7405
2014-04-23,10.7433
2014-04-25,10.7488
2014-04-28,10.753
2014-04-29,10.7573
2014-04-30,10.7672
2014-05-02,10.7766
2014-05-05,10.7893
2014-05-06,10.7938
2014-05-07,10.7963
2014-05-08,10.8001
2014-05-09,10.8104
2014-05-12,10.8256
2014-05-13,10.8277
2014-05-15,10.8318
2014-05-16,10.8526
2014-05-19,10.8554
2014-05-20,10.8562
2014-05-21,10.8622
2014-05-22,10.8655
2014-05-23,10.8829
2014-05-26,10.8846
2014-05-27,10.8926
2014-05-28,10.8908
2014-05-29,10.9011
2014-05-30,10.9054
2014-06-02,10.909
2014-06-03,10.9159
2014-06-04,10.9258
2014-06-05,10.9271
2014-06-06,10.9325
2014-06-09,10.9434
2014-06-10,10.9403
2014-06-11,10.9383
2014-06-12,10.9435
2014-06-13,10.946
2014-06-16,10.9516
2014-06-17,10.9476
2014-06-18,10.9506
2014-06-19,10.9441
2014-06-20,10.944
2014-06-23,10.9483
2014-06-24,10.9456
2014-06-25,10.9467
2014-06-26,10.9568
2014-06-27,10.9613
2014-06-30,10.9707
2014-07-02,10.9788
2014-07-03,10.9812
2014-07-04,10.982
2014-07-07,10.9908
2014-07-08,10.9905
2014-07-09,10.994
2014-07-10,10.9974
2014-07-11,10.9618
2014-07-14,10.9544
2014-07-15,10.9581
2014-07-16,10.9661
2014-07-17,10.9745
2014-07-18,10.9783
2014-07-21,10.9905
2014-07-22,11.0057
2014-07-23,11.016
2014-07-24,11.0282
2014-07-25,11.0285
2014-07-28,11.0334
2014-07-30,11.0319
2014-07-31,11.0379
2014-08-01,11.0384
2014-08-04,11.0462
2014-08-05,11.0426
2014-08-06,11.033
2014-08-07,11.0342
2014-08-08,11.0366
2014-08-11,11.0453
2014-08-12,11.0489
2014-08-13,11.058
2014-08-14,11.0606
2014-08-19,11.0755
2014-08-20,11.0821
2014-08-21,11.0818
2014-08-22,11.0875
2014-08-25,11.0943
2014-08-26,11.0994
2014-08-27,11.1063
2014-08-28,11.1081
2014-09-01,11.1226
2014-09-02,11.1245
2014-09-03,11.1302
2014-09-04,11.1312
2014-09-05,11.1335
2014-09-08,11.1423
2014-09-09,11.1445
2014-09-10,11.1448
2014-09-11,11.1455
2014-09-12,11.1491
2014-09-15,11.1594
2014-09-16,11.162
2014-09-17,11.1643
2014-09-18,11.1678
2014-09-19,11.1692
2014-09-22,11.1804
2014-09-23,11.1824
2014-09-24,11.1868
2014-09-25,11.1911
2014-09-26,11.1987
2014-09-29,11.2022
2014-09-30,11.2057
2014-10-01,11.2069
2014-10-07,11.2236
2014-10-08,11.2267
2014-10-09,11.2283
2014-10-10,11.2388
2014-10-13,11.2487
2014-10-14,11.2563
2014-10-16,11.2732
2014-10-17,11.2763
2014-10-20,11.2882
2014-10-21,11.2961
2014-10-22,11.3036
2014-10-27,11.3173
2014-10-28,11.3243
2014-10-29,11.3265
2014-10-30,11.3349
2014-10-31,11.3407
2014-11-03,11.3526
2014-11-05,11.3733
2014-11-07,11.3789
2014-11-10,11.3902
2014-11-11,11.3912
2014-11-12,11.3961
2014-11-13,11.3875
2014-11-14,11.3894
2014-11-17,11.4022
2014-11-18,11.4122
2014-11-19,11.4175
2014-11-20,11.419
2014-11-21,11.4226
2014-11-24,11.4289
2014-11-25,11.4364
2014-11-26,11.4394
2014-11-27,11.4403
2014-11-28,11.4475
2014-12-01,11.4554
2014-12-02,11.4653
2014-12-03,11.4688
2014-12-04,11.468
2014-12-05,11.4674
2014-12-08,11.4753
2014-12-09,11.4773
2014-12-10,11.4774
2014-12-11,11.478
2014-12-12,11.4819
2014-12-15,11.4911
2014-12-16,11.4769
2014-12-17,11.4732
2014-12-18,11.4806
2014-12-19,11.479
2014-12-22,11.4874
2014-12-23,11.4886
2014-12-24,11.4934
2014-12-26,11.4927
2014-12-29,11.4996
2014-12-30,11.5049
2014-12-31,11.5107
2015-01-01,11.5171
2015-01-02,11.5167
2015-01-05,11.5235
2015-01-06,11.5212
2015-01-07,11.5246
2015-01-08,11.5311
2015-01-09,11.5341
2015-01-12,11.5443
2015-01-13,11.5495
2015-01-14,11.5462
2015-01-15,11.5622
2015-01-16,11.5728
2015-01-19,11.5813
2015-01-20,11.5848
2015-01-21,11.5887
2015-01-22,11.591
2015-01-23,11.5948
2015-01-27,11.6066
2015-01-28,11.6069
2015-01-29,11.6124
2015-01-30,11.6136
2015-02-02,11.6216
2015-02-03,11.605
2015-02-04,11.6035
2015-02-05,11.598
2015-02-06,11.5997
2015-02-09,11.5999
2015-02-10,11.6022
2015-02-11,11.6007
2015-02-12,11.5987
2015-02-13,11.6029
2015-02-16,11.6106
2015-02-18,11.617
2015-02-20,11.6227
2015-02-23,11.633
2015-02-24,11.6422
2015-02-25,11.6486
2015-02-26,11.6519
2015-02-27,11.6549
2015-03-02,11.6619
2015-03-03,11.6542
2015-03-04,11.6686
2015-03-05,11.6731
2015-03-09,11.6776
2015-03-10,11.6778
2015-03-11,11.6807
2015-03-12,11.6807
2015-03-13,11.6806
2015-03-16,11.687
2015-03-17,11.69
2015-03-18,11.6893
2015-03-19,11.6927
2015-03-20,11.6948
2015-03-23,11.7018
2015-03-24,11.7043
2015-03-25,11.7063
2015-03-26,11.7105
2015-03-27,11.7119
2015-03-30,11.7208
2015-03-31,11.7334
2015-04-06,11.7574
2015-04-07,11.7676
2015-04-08,11.7675
2015-04-09,11.771
2015-04-10,11.7741
2015-04-13,11.7794
2015-04-15,11.7796
2015-04-16,11.7724
2015-04-17,11.7743
2015-04-20,11.7809
2015-04-21,11.7841
2015-04-22,11.7877
2015-04-23,11.7874
2015-04-24,11.7897
2015-04-27,11.7953
2015-04-28,11.7983
2015-04-29,11.7976
2015-04-30,11.7968
2015-05-05,11.8059
2015-05-06,11.8032
2015-05-07,11.7974
2015-05-08,11.8002
2015-05-11,11.8087
2015-05-12,11.8205
2015-05-13,11.8185
2015-05-14,11.8232
2015-05-15,11.8239
2015-05-18,11.8355
2015-05-19,11.8413
2015-05-20,11.8457
2015-05-21,11.8503
2015-05-22,11.8531
2015-05-25,11.8594
2015-05-26,11.8599
2015-05-27,11.8627
2015-05-28,11.8692
2015-05-29,11.8725
2015-06-01,11.8863
2015-06-02,11.8836
2015-06-03,11.8865
2015-06-04,11.8885
2015-06-05,11.8908
2015-06-08,11.899
2015-06-09,11.9008
2015-06-10,11.9018
2015-06-11,11.9038
2015-06-12,11.9088
2015-06-15,11.9152
2015-06-16,11.9166
2015-06-17,11.9209
2015-06-18,11.925
2015-06-19,11.9285
2015-06-22,11.9359
2015-06-23,11.9374
2015-06-24,11.9414
2015-06-25,11.944
2015-06-26,11.946
2015-06-29,11.9497
2015-06-30,11.9526
2015-07-01,11.9585
2015-07-02,11.9632
2015-07-03,11.9699
2015-07-06,11.9777
2015-07-07,11.9811
2015-07-08,11.9851
2015-07-09,11.9873
2015-07-10,11.9926
2015-07-13,11.9975
2015-07-14,12.001
2015-07-15,12.0045
2015-07-16,12.0071
2015-07-17,12.0083
2015-07-20,12.013
2015-07-21,12.0157
2015-07-22,12.0194
2015-07-23,12.0228
2015-07-24,12.0275
2015-07-27,12.0369
2015-07-28,12.04
2015-07-29,12.0434
2015-07-30,12.0451
2015-07-31,12.0481
2015-08-03,12.0559
2015-08-04,12.0579
2015-08-05,12.0616
2015-08-06,12.0644
2015-08-07,12.0678
2015-08-10,12.0755
2015-08-11,12.0771
2015-08-12,12.0816
2015-08-13,12.0846
2015-08-14,12.0876
2015-08-17,12.095
2015-08-19,12.0994
2015-08-20,12.1023
2015-08-21,12.1041
2015-08-24,12.1075
2015-08-25,12.1091
2015-08-26,12.1117
2015-08-27,12.1148
2015-08-28,12.118
2015-08-31,12.125
2015-09-01,12.1284
2015-09-02,12.1308
2015-09-03,12.1331
2015-09-04,12.136
2015-09-07,12.1422
2015-09-08,12.1439
2015-09-09,12.1452
2015-09-10,12.142
2015-09-11,12.1439
2015-09-14,12.1512
2015-09-15,12.1486
2015-09-16,12.1494
2015-09-18,12.1558
2015-09-21,12.1656
2015-09-22,12.1673
2015-09-23,12.1711
2015-09-24,12.173
2015-09-28,12.1847
2015-09-29,12.2089
2015-09-30,12.2231
2015-10-01,12.227
2015-10-05,12.2364
2015-10-06,12.2392
2015-10-07,12.24
2015-10-08,12.2404
2015-10-09,12.2419
2015-10-12,12.2485
2015-10-13,12.2509
2015-10-14,12.2519
2015-10-15,12.2537
2015-10-16,12.2563
2015-10-19,12.263
2015-10-20,12.2649
2015-10-21,12.2676
2015-10-23,12.2723
2015-10-26,12.278
2015-10-27,12.2789
2015-10-28,12.2816
2015-10-29,12.282
