date,nav
2012-03-30,10.0254
2012-04-03,10.0464
2012-04-04,10.0555
2012-04-09,10.0687
2012-04-10,10.0682
2012-04-11,10.0794
2012-04-12,10.0906
2012-04-13,10.0848
2012-04-16,10.101
2012-04-17,10.1155
2012-04-18,10.1308
2012-04-19,10.127
2012-04-20,10.127
2012-04-23,10.1217
2012-04-24,10.1224
2012-04-25,10.1229
2012-04-26,10.1255
2012-04-27,10.1289
2012-04-30,10.137
2012-05-02,10.1401
2012-05-03,10.1363
2012-05-04,10.139
2012-05-07,10.1473
2012-05-08,10.1493
2012-05-09,10.1496
2012-05-10,10.1456
2012-05-11,10.1441
2012-05-14,10.1533
2012-05-15,10.1596
2012-05-16,10.1638
2012-05-17,10.1664
2012-05-18,10.1669
2012-05-21,10.1726
2012-05-22,10.1755
2012-05-23,10.1787
2012-05-24,10.1839
2012-05-25,10.1859
2012-05-28,10.1937
2012-05-29,10.1971
2012-05-30,10.1999
2012-05-31,10.2111
2012-06-01,10.2113
2012-06-04,10.2238
2012-06-05,10.2264
2012-06-06,10.2344
2012-06-07,10.2388
2012-06-08,10.2446
2012-06-11,10.2495
2012-06-12,10.2532
2012-06-13,10.2714
2012-06-14,10.2711
2012-06-15,10.2719
2012-06-18,10.2644
2012-06-19,10.2617
2012-06-20,10.2759
2012-06-21,10.285
2012-06-22,10.2845
2012-06-25,10.2913
2012-06-26,10.2969
2012-06-27,10.3015
2012-06-28,10.3066
2012-06-29,10.314
2012-07-03,10.3229
2012-07-04,10.3354
2012-07-05,10.3349
2012-07-06,10.3411
2012-07-09,10.3446
2012-07-10,10.3444
2012-07-11,10.3455
2012-07-12,10.3489
2012-07-13,10.3533
2012-07-16,10.3628
2012-07-17,10.3661
2012-07-18,10.3713
2012-07-19,10.3753
2012-07-20,10.3789
2012-07-23,10.386
2012-07-24,10.3904
2012-07-25,10.3942
2012-07-26,10.3964
2012-07-27,10.399
2012-07-30,10.4061
2012-07-31,10.4037
2012-08-01,10.4077
2012-08-02,10.4145
2012-08-03,10.4224
2012-08-06,10.4301
2012-08-07,10.4361
2012-08-08,10.4368
2012-08-09,10.4341
2012-08-10,10.4333
2012-08-13,10.4403
2012-08-14,10.4423
2012-08-16,10.4484
2012-08-17,10.4513
2012-08-21,10.4619
2012-08-22,10.4658
2012-08-23,10.4687
2012-08-24,10.4701
2012-08-27,10.4764
2012-08-28,10.4783
2012-08-29,10.4804
2012-08-30,10.4849
2012-08-31,10.4877
2012-09-03,10.497
2012-09-04,10.5
2012-09-05,10.5051
2012-09-06,10.5097
2012-09-07,10.511
2012-09-10,10.5148
2012-09-11,10.5171
2012-09-12,10.5206
2012-09-13,10.5249
2012-09-14,10.5292
2012-09-17,10.5397
2012-09-18,10.5398
2012-09-20,10.5452
2012-09-21,10.5482
2012-09-24,10.5563
2012-09-25,10.559
2012-09-26,10.5632
2012-09-27,10.5661
2012-09-28,10.5712
2012-10-01,10.5794
2012-10-03,10.5872
2012-10-04,10.595
2012-10-05,10.5988
2012-10-08,10.6042
2012-10-09,10.6071
2012-10-10,10.6095
2012-10-11,10.6114
2012-10-12,10.6138
2012-10-15,10.6204
2012-10-16,10.6227
2012-10-17,10.6253
2012-10-18,10.6277
2012-10-19,10.6285
2012-10-22,10.6343
2012-10-23,10.6363
2012-10-25,10.6387
2012-10-29,10.6477
2012-10-30,10.649
2012-10-31,10.6493
2012-11-01,10.6515
2012-11-02,10.6532
2012-11-05,10.6599
2012-11-06,10.6627
2012-11-07,10.6649
2012-11-08,10.6674
2012-11-09,10.67
2012-11-12,10.6761
2012-11-15,10.683
2012-11-16,10.6846
2012-11-19,10.6917
2012-11-20,10.6946
2012-11-21,10.6966
2012-11-22,10.6989
2012-11-23,10.6994
2012-11-26,10.7059
2012-11-27,10.7079
2012-11-29,10.7129
2012-11-30,10.7157
2012-12-03,10.7232
2012-12-04,10.7257
2012-12-05,10.7276
2012-12-06,10.7297
2012-12-07,10.7316
2012-12-10,10.7368
2012-12-11,10.7383
2012-12-12,10.7407
2012-12-13,10.7456
2012-12-14,10.7476
2012-12-17,10.7555
2012-12-18,10.7574
2012-12-19,10.7591
2012-12-20,10.7603
2012-12-21,10.764
2012-12-24,10.7714
2012-12-26,10.7776
2012-12-27,10.7817
2012-12-28,10.7838
2012-12-31,10.7911
2013-01-01,10.7978
2013-01-02,10.8008
2013-01-03,10.8021
2013-01-04,10.8046
2013-01-07,10.8119
2013-01-08,10.8145
2013-01-09,10.8163
2013-01-10,10.8189
2013-01-11,10.8218
2013-01-14,10.8288
2013-01-15,10.8312
2013-01-16,10.8334
2013-01-17,10.8357
2013-01-18,10.8374
2013-01-21,10.8442
2013-01-22,10.8468
2013-01-23,10.8491
2013-01-24,10.8517
2013-01-28,10.8611
2013-01-29,10.8634
2013-01-30,10.8663
2013-01-31,10.8681
2013-02-01,10.8695
2013-02-04,10.8761
2013-02-05,10.8785
2013-02-06,10.8809
2013-02-07,10.8831
2013-02-08,10.8854
2013-02-11,10.8921
2013-02-12,10.8945
2013-02-13,10.8962
2013-02-14,10.8985
2013-02-15,10.9008
2013-02-18,10.9078
2013-02-20,10.9124
2013-02-21,10.9146
2013-02-22,10.9168
2013-02-25,10.9234
2013-02-26,10.9257
2013-02-27,10.9279
2013-02-28,10.93
2013-03-01,10.9321
2013-03-04,10.9387
2013-03-05,10.941
2013-03-06,10.9433
2013-03-07,10.9456
2013-03-08,10.9475
2013-03-11,10.9542
2013-03-12,10.9563
2013-03-13,10.9585
2013-03-14,10.9608
2013-03-15,10.9631
2013-03-18,10.9699
2013-03-19,10.9718
2013-03-20,10.974
2013-03-21,10.9762
2013-03-22,10.9785
2013-03-25,10.9851
2013-03-26,10.9866
2013-03-28,10.9908
2013-04-02,11.0068
2013-04-03,11.0095
2013-04-04,11.0118
2013-04-05,11.014
2013-04-08,11.0202
2013-04-09,11.0219
2013-04-10,11.0237
2013-04-12,11.0271
2013-04-15,11.032
2013-04-16,11.0335
2013-04-17,11.035
