date,nav
2010-03-31,10.0036
2010-04-05,10.0081
2010-04-06,10.0086
2010-04-07,10.0091
2010-04-08,10.0104
2010-04-09,10.0106
2010-04-12,10.0115
2010-04-13,10.0118
2010-04-15,10.0131
2010-04-16,10.0138
2010-04-19,10.0159
2010-04-20,10.0167
2010-04-21,10.0174
2010-04-22,10.0181
2010-04-23,10.0186
2010-04-26,10.0205
2010-04-27,10.0215
2010-04-28,10.0225
2010-04-29,10.0235
2010-04-30,10.0245
2010-05-03,10.0275
2010-05-04,10.0285
2010-05-05,10.0295
2010-05-06,10.0305
2010-05-07,10.0314
2010-05-10,10.0343
2010-05-11,10.0353
2010-05-12,10.0364
2010-05-13,10.0375
2010-05-14,10.0386
2010-05-17,10.0417
2010-05-18,10.0427
2010-05-19,10.0435
2010-05-20,10.0425
2010-05-21,10.0427
2010-05-24,10.048
2010-05-25,10.0481
2010-05-26,10.0478
2010-05-28,10.05
2010-05-31,10.0539
2010-06-01,10.0512
2010-06-02,10.0547
2010-06-03,10.0581
2010-06-04,10.0569
2010-06-07,10.0611
2010-06-08,10.0615
2010-06-09,10.0604
2010-06-10,10.0606
2010-06-11,10.0604
2010-06-14,10.0632
2010-06-15,10.0636
2010-06-16,10.0641
2010-06-17,10.0615
2010-06-18,10.0611
2010-06-21,10.0651
2010-06-22,10.0671
2010-06-23,10.0684
2010-06-24,10.0719
2010-06-25,10.0727
2010-06-28,10.0763
2010-06-29,10.0775
2010-06-30,10.0788
2010-07-02,10.0802
2010-07-05,10.0832
2010-07-06,10.0843
2010-07-07,10.0848
2010-07-08,10.0871
2010-07-09,10.0887
2010-07-12,10.0923
2010-07-13,10.0933
2010-07-14,10.0938
2010-07-15,10.0947
2010-07-16,10.0961
2010-07-19,10.0989
2010-07-20,10.0845
2010-07-21,10.0807
2010-07-22,10.0824
2010-07-23,10.0834
2010-07-26,10.0875
2010-07-27,10.0886
2010-07-28,10.089
2010-07-29,10.0943
2010-07-30,10.095
2010-08-02,10.039
