date,nav
2019-04-25,9.9987
2019-04-26,9.9995
2019-04-28,10.0034
2019-04-29,10.0054
2019-04-30,10.0065
2019-05-01,10.0085
2019-05-02,10.0073
2019-05-03,10.0033
2019-05-05,10.0072
2019-05-06,10.008
2019-05-07,10.0121
2019-05-08,10.0157
2019-05-09,10.0198
2019-05-10,10.0199
2019-05-12,10.0239
2019-05-13,10.0301
2019-05-14,10.0383
2019-05-15,10.0419
2019-05-16,10.0434
2019-05-17,10.052
2019-05-19,10.0561
2019-05-20,10.0746
2019-05-21,10.0751
2019-05-22,10.0723
2019-05-23,10.1012
2019-05-24,10.1124
2019-05-26,10.1164
2019-05-27,10.1435
2019-05-28,10.1497
2019-05-29,10.1536
2019-05-30,10.1489
2019-05-31,10.1681
2019-06-01,10.17
2019-06-02,10.172
2019-06-03,10.1822
2019-06-04,10.1705
2019-06-05,10.1725
2019-06-06,10.1869
2019-06-07,10.1704
2019-06-09,10.1744
2019-06-10,10.1616
2019-06-11,10.1623
2019-06-12,10.1687
2019-06-13,10.1719
2019-06-14,10.1838
2019-06-16,10.1878
2019-06-17,10.184
2019-06-18,10.197
2019-06-19,10.1979
2019-06-20,10.2051
2019-06-21,10.2005
2019-06-23,10.2045
2019-06-24,10.203
2019-06-25,10.1909
2019-06-26,10.1857
2019-06-27,10.1853
2019-06-28,10.1853
2019-06-30,10.1893
2019-07-01,10.1834
2019-07-02,10.1884
2019-07-03,10.2033
2019-07-04,10.2156
2019-07-05,10.2364
2019-07-07,10.2404
2019-07-08,10.2595
2019-07-09,10.2671
2019-07-10,10.2703
2019-07-11,10.2768
2019-07-12,10.2822
2019-07-14,10.2861
2019-07-15,10.3047
2019-07-16,10.3166
2019-07-17,10.3134
2019-07-18,10.3164
2019-07-19,10.3236
2019-07-21,10.3275
2019-07-22,10.3136
2019-07-23,10.3104
2019-07-24,10.3172
2019-07-25,10.3057
2019-07-26,10.3088
2019-07-28,10.3128
2019-07-29,10.3309
2019-07-30,10.3401
2019-07-31,10.3517
2019-08-01,10.3586
2019-08-02,10.3819
2019-08-04,10.3858
2019-08-05,10.3711
2019-08-06,10.3804
2019-08-07,10.3949
2019-08-08,10.4038
2019-08-09,10.3986
2019-08-12,10.4044
2019-08-13,10.4114
2019-08-14,10.3937
2019-08-15,10.3957
2019-08-16,10.4043
2019-08-18,10.4081
2019-08-19,10.4099
2019-08-20,10.4156
2019-08-21,10.4306
2019-08-22,10.4418
2019-08-23,10.4462
2019-08-25,10.45
2019-08-26,10.4652
2019-08-27,10.471
2019-08-28,10.4713
2019-08-29,10.4621
2019-08-30,10.4661
2019-09-01,10.4699
2019-09-02,10.4718
2019-09-03,10.4829
2019-09-04,10.4963
2019-09-05,10.4912
2019-09-06,10.4952
2019-09-08,10.499
2019-09-09,10.5049
2019-09-10,10.5068
2019-09-11,10.5051
2019-09-12,10.5063
2019-09-13,10.511
2019-09-15,10.5148
2019-09-16,10.503
2019-09-17,10.4963
2019-09-18,10.5131
2019-09-19,10.5201
2019-09-20,10.4899
2019-09-22,10.4938
2019-09-23,10.4965
2019-09-24,10.4913
2019-09-25,10.4957
2019-09-26,10.4988
2019-09-27,10.5017
2019-09-29,10.5055
2019-09-30,10.5207
2019-10-02,10.537
2019-10-03,10.5488
2019-10-04,10.5457
2019-10-06,10.5495
2019-10-08,10.5514
