date,nav
2015-09-08,10.0014
2015-09-09,10.0166
2015-09-10,10.0155
2015-09-11,10.0133
2015-09-14,10.0301
2015-09-15,10.0235
2015-09-16,10.0324
2015-09-18,10.0501
2015-09-21,10.0561
2015-09-22,10.0349
2015-09-23,10.039
2015-09-24,10.0434
2015-09-28,10.0401
2015-09-29,10.075
2015-09-30,10.0954
2015-10-01,10.0977
2015-10-05,10.1313
2015-10-06,10.1361
2015-10-07,10.1452
2015-10-08,10.1422
2015-10-09,10.1558
2015-10-12,10.1501
2015-10-13,10.1487
2015-10-14,10.1474
2015-10-15,10.1659
2015-10-16,10.1835
2015-10-19,10.1918
2015-10-20,10.1929
2015-10-21,10.1915
2015-10-23,10.205
2015-10-26,10.2053
2015-10-27,10.2046
2015-10-28,10.1982
2015-10-29,10.1837
2015-10-30,10.1699
2015-11-02,10.1744
2015-11-03,10.1791
2015-11-04,10.1734
2015-11-05,10.1602
2015-11-06,10.1612
2015-11-09,10.1568
2015-11-10,10.1421
2015-11-13,10.1473
2015-11-16,10.1615
2015-11-17,10.1649
2015-11-18,10.1517
2015-11-19,10.1684
2015-11-20,10.1744
2015-11-23,10.1791
2015-11-24,10.1699
2015-11-26,10.1804
2015-11-27,10.1882
2015-11-30,10.1883
2015-12-01,10.1905
2015-12-02,10.1922
2015-12-03,10.1862
2015-12-04,10.1761
2015-12-07,10.1688
2015-12-08,10.1535
2015-12-09,10.1359
2015-12-10,10.1447
2015-12-11,10.1187
2015-12-14,10.1236
2015-12-15,10.1297
2015-12-16,10.141
2015-12-17,10.1549
2015-12-18,10.1469
2015-12-21,10.1629
2015-12-22,10.1603
2015-12-23,10.1708
2015-12-28,10.1883
2015-12-29,10.1872
2015-12-30,10.1847
2015-12-31,10.1937
2016-01-01,10.1976
2016-01-04,10.1796
2016-01-05,10.182
2016-01-06,10.1773
2016-01-07,10.1525
2016-01-08,10.1635
2016-01-11,10.1642
2016-01-12,10.1531
2016-01-13,10.1572
2016-01-14,10.1502
2016-01-15,10.1304
2016-01-18,10.1218
2016-01-19,10.1355
2016-01-20,10.1109
2016-01-21,10.1087
2016-01-22,10.1373
2016-01-25,10.1435
2016-01-27,10.1474
2016-01-28,10.1444
2016-01-29,10.1628
2016-02-01,10.1647
2016-02-02,10.1455
2016-02-03,10.1242
2016-02-04,10.1311
2016-02-05,10.1417
2016-02-08,10.1318
2016-02-09,10.1181
2016-02-10,10.1109
2016-02-11,10.0758
2016-02-12,10.0704
2016-02-15,10.1097
2016-02-16,10.0919
2016-02-17,10.0978
2016-02-18,10.1113
2016-02-22,10.1175
2016-02-23,10.0835
2016-02-24,10.0684
2016-02-25,10.0499
2016-02-26,10.0608
2016-02-29,10.0766
2016-03-01,10.1187
2016-03-02,10.1476
2016-03-03,10.1622
2016-03-04,10.1684
2016-03-08,10.1749
2016-03-09,10.1879
2016-03-10,10.1789
2016-03-11,10.1775
2016-03-14,10.1927
2016-03-15,10.1918
2016-03-16,10.2063
2016-03-17,10.2199
2016-03-18,10.2436
2016-03-21,10.2711
2016-03-22,10.2776
2016-03-23,10.278
2016-03-28,10.2646
2016-03-29,10.2623
2016-03-30,10.2837
2016-03-31,10.3078
2016-04-04,10.3326
2016-04-05,10.322
2016-04-06,10.332
2016-04-07,10.3244
2016-04-11,10.3516
2016-04-12,10.3653
2016-04-13,10.3891
2016-04-18,10.4107
2016-04-20,10.4079
2016-04-21,10.4033
2016-04-22,10.406
2016-04-25,10.4003
2016-04-26,10.4164
2016-04-27,10.4168
2016-04-28,10.3922
2016-04-29,10.388
2016-05-02,10.3829
2016-05-03,10.3733
2016-05-04,10.3692
2016-05-05,10.3736
2016-05-06,10.3733
2016-05-09,10.3962
2016-05-10,10.3977
2016-05-11,10.3993
2016-05-12,10.411
2016-05-13,10.4007
2016-05-16,10.4103
2016-05-17,10.4152
2016-05-18,10.413
2016-05-19,10.4014
2016-05-20,10.3924
2016-05-23,10.3977
2016-05-24,10.3994
2016-05-25,10.4277
2016-05-26,10.4532
2016-05-27,10.4617
2016-05-30,10.4696
2016-05-31,10.4697
2016-06-01,10.471
2016-06-02,10.4802
2016-06-03,10.4833
2016-06-06,10.4859
2016-06-07,10.4999
2016-06-08,10.5061
2016-06-09,10.502
2016-06-10,10.4983
2016-06-13,10.4911
2016-06-14,10.4906
2016-06-15,10.5104
2016-06-16,10.4999
2016-06-17,10.5055
2016-06-20,10.518
2016-06-21,10.5164
2016-06-22,10.5142
2016-06-23,10.526
2016-06-24,10.4974
2016-06-27,10.5045
2016-06-28,10.5134
2016-06-29,10.5274
2016-06-30,10.5441
2016-07-01,10.5539
2016-07-04,10.5672
2016-07-05,10.5661
2016-07-07,10.5688
2016-07-08,10.5686
2016-07-11,10.5959
2016-07-12,10.6161
2016-07-13,10.6204
2016-07-14,10.635
2016-07-15,10.6305
2016-07-18,10.6293
2016-07-19,10.6344
2016-07-20,10.6475
2016-07-21,10.6399
2016-07-22,10.6476
2016-07-25,10.6683
2016-07-26,10.6647
2016-07-27,10.6707
2016-07-28,10.6866
2016-07-29,10.6881
2016-08-01,10.6956
2016-08-02,10.6943
2016-08-03,10.6792
2016-08-04,10.6824
2016-08-05,10.7079
2016-08-08,10.7193
2016-08-09,10.7263
2016-08-10,10.714
2016-08-11,10.7262
2016-08-12,10.7375
2016-08-16,10.7425
2016-08-18,10.7463
2016-08-19,10.7471
2016-08-22,10.74
2016-08-23,10.7413
2016-08-24,10.7464
2016-08-25,10.7434
2016-08-26,10.743
2016-08-29,10.7528
2016-08-30,10.7756
2016-08-31,10.782
2016-09-01,10.7837
2016-09-02,10.7896
2016-09-06,10.8172
2016-09-07,10.8214
2016-09-08,10.8327
2016-09-09,10.821
2016-09-12,10.7976
2016-09-14,10.8006
2016-09-15,10.8015
2016-09-16,10.8125
2016-09-19,10.8216
2016-09-20,10.8173
2016-09-21,10.8142
2016-09-22,10.837
2016-09-23,10.8324
2016-09-26,10.8224
2016-09-27,10.8208
2016-09-28,10.8315
2016-09-29,10.8024
2016-09-30,10.8104
2016-10-03,10.8439
2016-10-04,10.8529
2016-10-05,10.8706
2016-10-06,10.8677
2016-10-07,10.8671
2016-10-10,10.8787
2016-10-13,10.8625
2016-10-14,10.8643
2016-10-17,10.8576
2016-10-18,10.8829
2016-10-19,10.882
2016-10-20,10.8866
2016-10-21,10.8873
2016-10-24,10.8911
2016-10-25,10.8848
2016-10-26,10.8718
2016-10-27,10.8667
2016-10-28,10.8692
2016-11-01,10.8718
2016-11-02,10.8549
2016-11-03,10.8512
2016-11-04,10.8449
2016-11-07,10.8579
2016-11-08,10.866
2016-11-09,10.8636
2016-11-10,10.8934
2016-11-11,10.8603
2016-11-15,10.8484
2016-11-16,10.8732
2016-11-17,10.8723
2016-11-18,10.8685
2016-11-21,10.8574
2016-11-22,10.8676
2016-11-23,10.8803
2016-11-24,10.8828
2016-11-25,10.9057
2016-11-28,10.901
2016-11-29,10.9025
2016-11-30,10.9228
2016-12-01,10.9161
2016-12-02,10.9018
2016-12-05,10.9131
2016-12-06,10.9156
2016-12-07,10.8772
2016-12-08,10.8936
2016-12-09,10.9028
2016-12-13,10.8966
2016-12-14,10.8957
2016-12-15,10.8915
2016-12-16,10.8854
2016-12-19,10.8845
2016-12-20,10.8847
2016-12-21,10.883
2016-12-22,10.8679
2016-12-23,10.8689
2016-12-26,10.8549
2016-12-27,10.8692
2016-12-28,10.8663
2016-12-29,10.8809
2016-12-30,10.9013
2017-01-02,10.9186
2017-01-03,10.9268
2017-01-04,10.9327
2017-01-05,10.9531
2017-01-06,10.9492
2017-01-09,10.9531
2017-01-10,10.964
2017-01-11,10.981
2017-01-12,10.9942
2017-01-13,10.99
2017-01-16,10.9943
2017-01-17,10.994
2017-01-18,10.9996
2017-01-19,11.0042
2017-01-20,10.9886
2017-01-23,10.9958
2017-01-24,11.0109
2017-01-25,11.0273
2017-01-27,11.0361
2017-01-30,11.0405
2017-01-31,11.0321
2017-02-01,11.0576
2017-02-02,11.0624
2017-02-03,11.0675
2017-02-06,11.0804
2017-02-07,11.0768
2017-02-08,11.0483
2017-02-09,11.0436
2017-02-10,11.0574
2017-02-13,11.066
2017-02-14,11.0637
2017-02-15,11.0579
2017-02-16,11.0694
2017-02-17,11.0766
2017-02-20,11.0919
2017-02-22,11.0989
2017-02-23,11.1027
2017-02-27,11.1023
2017-02-28,11.1013
2017-03-01,11.1106
2017-03-02,11.1036
2017-03-03,11.1063
2017-03-06,11.1199
2017-03-07,11.1126
2017-03-08,11.1047
2017-03-09,11.0972
2017-03-10,11.0967
2017-03-14,11.1259
2017-03-15,11.1288
2017-03-16,11.1456
2017-03-17,11.1437
2017-03-20,11.1362
2017-03-21,11.1354
2017-03-22,11.128
2017-03-23,11.141
2017-03-24,11.1479
2017-03-27,11.1403
2017-03-29,11.1558
2017-03-30,11.163
2017-03-31,11.1703
2017-04-03,11.189
2017-04-05,11.1977
2017-04-06,11.1934
2017-04-07,11.1818
2017-04-10,11.1872
2017-04-11,11.1995
2017-04-12,11.1953
2017-04-13,11.1905
2017-04-17,11.1917
2017-04-18,11.1858
2017-04-19,11.1895
2017-04-20,11.1957
2017-04-21,11.1904
2017-04-24,11.2087
2017-04-25,11.2221
2017-04-26,11.2224
2017-04-27,11.224
2017-04-28,11.2243
2017-05-02,11.2255
2017-05-03,11.2283
2017-05-04,11.2383
2017-05-05,11.2275
2017-05-08,11.2366
2017-05-09,11.2391
2017-05-11,11.2544
2017-05-12,11.2535
2017-05-15,11.267
2017-05-16,11.2786
2017-05-17,11.2832
2017-05-18,11.2689
2017-05-19,11.27
2017-05-22,11.2741
2017-05-23,11.2691
2017-05-24,11.2624
2017-05-25,11.2908
2017-05-26,11.3091
2017-05-29,11.3126
2017-05-30,11.3173
2017-05-31,11.321
2017-06-01,11.3234
2017-06-02,11.3304
2017-06-05,11.3369
2017-06-06,11.3317
2017-06-07,11.3435
2017-06-08,11.3428
2017-06-09,11.3495
2017-06-12,11.3424
2017-06-13,11.3428
2017-06-14,11.3455
2017-06-15,11.343
2017-06-16,11.3462
2017-06-19,11.3611
2017-06-20,11.3621
2017-06-21,11.36
2017-06-22,11.3581
2017-06-23,11.3512
2017-06-27,11.3426
2017-06-28,11.3409
2017-06-29,11.3434
2017-06-30,11.3471
2017-07-03,11.3606
2017-07-04,11.3608
2017-07-05,11.3698
2017-07-06,11.3778
2017-07-07,11.3785
2017-07-10,11.4073
2017-07-11,11.4119
2017-07-12,11.4192
2017-07-13,11.4341
2017-07-14,11.4377
2017-07-17,11.4485
2017-07-18,11.4398
2017-07-19,11.4516
2017-07-20,11.4494
2017-07-21,11.4593
2017-07-24,11.4717
2017-07-25,11.4713
2017-07-26,11.479
2017-07-27,11.4731
2017-07-28,11.4676
2017-07-31,11.4854
2017-08-01,11.4911
