date,nav
2018-02-26,10.0127
2018-02-27,10.0069
2018-02-28,10.0094
2018-03-01,9.9803
2018-03-05,9.5853
2018-03-06,9.5537
2018-03-07,9.5122
2018-03-08,9.545
2018-03-09,9.511
2018-03-12,9.7158
2018-03-13,9.9935
2018-03-14,10.022
2018-03-15,9.7201
2018-03-16,9.8376
2018-03-19,9.7457
2018-03-20,9.8354
2018-03-21,9.8661
2018-03-22,9.89
2018-03-23,9.7362
2018-03-26,9.8471
2018-03-27,10.0007
2018-03-28,9.9365
2018-04-02,9.8668
2018-04-03,9.8254
2018-04-04,9.8653
2018-04-05,10.0262
2018-04-06,10.1337
2018-04-09,10.0901
2018-04-10,10.0629
2018-04-11,10.1466
2018-04-12,10.0045
2018-04-13,10.331
2018-04-16,10.2997
2018-04-17,10.287
2018-04-18,10.2759
2018-04-19,10.3257
2018-04-20,10.1248
2018-04-23,9.9449
2018-04-24,10.197
2018-04-25,10.163
2018-04-26,10.237
2018-04-27,10.354
2018-04-30,10.056
2018-05-02,9.941
2018-05-03,9.86
2018-05-04,9.827
2018-05-07,10.161
2018-05-08,9.929
2018-05-09,10.267
2018-05-10,10.169
2018-05-11,9.87
2018-05-14,9.886
2018-05-15,10.127
2018-05-16,9.811
2018-05-17,10.012
2018-05-18,9.679
2018-05-21,9.557
2018-05-22,9.568
2018-05-23,9.892
2018-05-24,9.731
2018-05-25,9.948
2018-05-28,9.756
2018-05-29,9.943
2018-05-30,9.669
2018-05-31,10.031
2018-06-01,9.937
2018-06-04,9.772
2018-06-05,9.728
2018-06-06,9.844
2018-06-07,9.969
2018-06-08,9.951
2018-06-11,9.906
2018-06-12,9.942
2018-06-13,9.614
2018-06-14,9.587
2018-06-15,9.524
2018-06-18,9.505
2018-06-19,9.666
2018-06-20,9.449
2018-06-21,9.601
2018-06-22,9.787
2018-06-25,9.362
2018-06-26,9.675
2018-06-27,9.615
2018-06-28,9.504
2018-06-29,9.499
2018-07-02,9.231
2018-07-03,9.25
2018-07-04,9.29
2018-07-05,9.293
2018-07-06,9.329
2018-07-09,9.665
2018-07-10,9.496
2018-07-11,9.393
2018-07-12,9.679
2018-07-13,9.312
2018-07-16,9.454
2018-07-17,9.317
2018-07-18,9.241
2018-07-19,9.511
2018-07-20,9.247
2018-07-23,9.369
2018-07-24,9.442
2018-07-25,9.408
2018-07-26,9.496
2018-07-27,9.667
2018-07-30,9.687
2018-07-31,9.68
2018-08-01,9.954
2018-08-02,9.614
2018-08-03,9.695
2018-08-06,9.695
2018-08-07,9.691
2018-08-08,9.696
2018-08-09,9.957
2018-08-10,9.916
2018-08-13,9.799
2018-08-14,9.635
2018-08-16,9.57
2018-08-17,9.932
2018-08-20,9.785
2018-08-21,9.804
2018-08-23,9.796
2018-08-24,9.744
2018-08-27,9.832
2018-08-28,9.85
2018-08-29,9.875
2018-08-30,9.887
2018-08-31,9.919
2018-09-03,9.877
2018-09-04,9.648
2018-09-05,9.631
2018-09-06,9.657
2018-09-07,9.725
2018-09-10,9.642
2018-09-11,9.506
2018-09-12,9.532
2018-09-14,9.664
2018-09-17,9.758
2018-09-18,9.614
2018-09-19,9.558
2018-09-21,9.454
2018-09-24,9.242
2018-09-25,9.226
2018-09-26,9.218
2018-09-27,9.11
2018-09-28,9.009
2018-10-01,9.051
2018-10-03,8.931
2018-10-04,8.846
2018-10-05,8.742
2018-10-08,8.785
2018-10-09,8.668
2018-10-10,8.848
2018-10-11,8.751
2018-10-12,8.898
2018-10-15,8.918
2018-10-16,8.984
2018-10-17,8.875
2018-10-19,8.843
2018-10-22,8.798
2018-10-23,8.725
2018-10-24,8.753
2018-10-25,8.708
2018-10-26,8.665
2018-10-29,8.779
2018-10-30,8.815
2018-10-31,8.902
2018-11-01,8.935
2018-11-02,9.055
2018-11-05,9.022
2018-11-06,8.974
2018-11-09,9.019
2018-11-12,8.957
2018-11-13,9.005
2018-11-14,8.957
2018-11-15,9.01
2018-11-16,9.082
2018-11-19,9.105
2018-11-20,9.071
2018-11-21,9.07
2018-11-22,9.002
2018-11-26,9.034
2018-11-27,9.06
2018-11-28,9.043
2018-11-29,9.05
