date,nav
2018-06-14,10.0011
2018-06-15,10.0002
2018-06-18,10.0006
2018-06-19,10.0067
2018-06-20,10.0113
2018-06-21,10.0212
2018-06-22,10.0228
2018-06-25,10.028
2018-06-26,10.0285
2018-06-27,10.0252
2018-06-28,10.0228
2018-06-29,10.0236
2018-07-02,10.0306
2018-07-03,10.0343
2018-07-04,10.0466
2018-07-05,10.0483
2018-07-06,10.0494
2018-07-09,10.0605
2018-07-10,10.0637
2018-07-11,10.0701
2018-07-12,10.077
2018-07-13,10.0844
2018-07-16,10.0889
2018-07-17,10.0984
2018-07-18,10.0923
2018-07-19,10.0946
2018-07-20,10.0991
2018-07-23,10.107
2018-07-24,10.1079
2018-07-25,10.1102
2018-07-26,10.1123
2018-07-27,10.1179
2018-07-30,10.1236
2018-07-31,10.1273
2018-08-01,10.1368
2018-08-02,10.1395
2018-08-03,10.1392
2018-08-06,10.1478
2018-08-07,10.1463
2018-08-08,10.1524
2018-08-09,10.1541
2018-08-10,10.1582
2018-08-13,10.1596
2018-08-14,10.1614
2018-08-16,10.1594
2018-08-20,10.1694
2018-08-21,10.1739
2018-08-23,10.178
2018-08-24,10.1764
2018-08-27,10.1818
2018-08-28,10.1799
2018-08-29,10.1865
2018-08-30,10.1799
2018-08-31,10.1749
2018-09-03,10.1788
2018-09-04,10.1701
2018-09-05,10.1592
2018-09-06,10.1602
2018-09-07,10.1647
2018-09-10,10.1422
2018-09-11,10.1419
2018-09-12,10.1357
2018-09-14,10.1454
2018-09-17,10.14
2018-09-18,10.1488
2018-09-19,10.1506
2018-09-21,10.1451
2018-09-24,10.133
2018-09-25,10.1079
2018-09-26,10.1155
2018-09-27,10.1339
2018-09-28,10.148
2018-10-01,10.1613
2018-10-03,10.1546
2018-10-04,10.1432
2018-10-05,10.1604
2018-10-08,10.1703
2018-10-09,10.165
2018-10-10,10.1734
2018-10-11,10.1861
2018-10-12,10.1898
2018-10-15,10.2033
2018-10-16,10.2128
2018-10-17,10.2139
2018-10-19,10.2193
2018-10-22,10.2264
2018-10-23,10.2267
2018-10-24,10.2271
2018-10-25,10.2283
2018-10-26,10.229
2018-10-29,10.2368
2018-10-30,10.2404
2018-10-31,10.236
2018-11-01,10.2407
2018-11-02,10.2513
2018-11-05,10.2598
2018-11-06,10.2639
2018-11-09,10.2725
2018-11-12,10.2766
2018-11-13,10.2881
2018-11-14,10.3012
2018-11-15,10.3062
2018-11-16,10.3077
2018-11-19,10.3155
2018-11-20,10.3217
2018-11-22,10.335
2018-11-26,10.3463
2018-11-27,10.3475
2018-11-28,10.357
2018-11-29,10.3704
2018-11-30,10.3761
2018-12-03,10.3813
2018-12-04,10.3845
2018-12-05,10.3995
2018-12-06,10.4078
2018-12-07,10.4051
2018-12-10,10.3937
2018-12-11,10.3939
2018-12-12,10.4094
2018-12-13,10.4056
2018-12-14,10.4067
2018-12-17,10.4177
2018-12-18,10.4215
2018-12-19,10.4447
2018-12-20,10.4483
2018-12-21,10.4497
2018-12-24,10.4566
2018-12-26,10.4683
2018-12-27,10.4768
2018-12-28,10.4764
2018-12-31,10.4842
2019-01-01,10.4828
2019-01-02,10.4866
2019-01-03,10.4866
2019-01-04,10.4883
2019-01-07,10.4954
2019-01-08,10.5045
2019-01-09,10.5111
2019-01-10,10.5143
2019-01-11,10.5236
2019-01-14,10.5366
2019-01-15,10.5383
2019-01-16,10.5338
2019-01-17,10.5365
2019-01-18,10.5368
2019-01-21,10.5413
2019-01-22,10.5496
2019-01-23,10.5543
2019-01-24,10.5575
2019-01-25,10.5585
2019-01-28,10.5658
2019-01-29,10.5666
2019-01-30,10.566
2019-01-31,10.5689
2019-02-01,10.5542
2019-02-04,10.5576
2019-02-05,10.5578
2019-02-06,10.5601
2019-02-07,10.5904
2019-02-08,10.6003
2019-02-11,10.609
2019-02-12,10.6102
2019-02-13,10.638
2019-02-14,10.6404
2019-02-15,10.6395
2019-02-18,10.6319
2019-02-20,10.6413
2019-02-21,10.6428
2019-02-22,10.6451
2019-02-25,10.653
2019-02-26,10.6487
2019-02-27,10.6414
2019-02-28,10.6472
2019-03-01,10.6525
2019-03-05,10.6693
2019-03-06,10.6762
2019-03-07,10.6829
2019-03-08,10.6886
2019-03-11,10.7033
2019-03-12,10.7125
2019-03-13,10.7117
2019-03-14,10.7361
2019-03-15,10.7374
2019-03-18,10.7521
2019-03-19,10.7499
2019-03-20,10.7527
2019-03-22,10.7587
2019-03-25,10.7655
2019-03-26,10.7675
2019-03-27,10.7747
2019-03-28,10.7846
2019-03-29,10.8013
2019-04-02,10.8379
2019-04-03,10.837
2019-04-04,10.8266
2019-04-05,10.8197
2019-04-08,10.8173
2019-04-09,10.8184
2019-04-10,10.822
2019-04-11,10.8213
2019-04-12,10.8225
2019-04-15,10.8287
2019-04-16,10.8288
2019-04-18,10.8319
2019-04-22,10.8296
2019-04-23,10.8248
2019-04-24,10.8267
2019-04-25,10.8182
2019-04-26,10.8196
2019-04-30,10.8283
2019-05-02,10.8303
2019-05-03,10.8249
2019-05-06,10.8322
2019-05-07,10.8352
2019-05-08,10.8388
2019-05-09,10.8433
2019-05-10,10.8436
2019-05-13,10.8536
2019-05-14,10.8651
2019-05-15,10.8689
2019-05-16,10.869
2019-05-17,10.8785
2019-05-20,10.8965
2019-05-21,10.8993
2019-05-22,10.9047
2019-05-23,10.9164
2019-05-24,10.926
2019-05-27,10.9482
2019-05-28,10.9558
2019-05-29,10.9589
2019-05-30,10.9575
2019-05-31,10.9711
2019-06-03,10.9817
2019-06-04,10.9796
2019-06-06,10.9961
2019-06-07,10.986
2019-06-10,10.9841
2019-06-11,10.9829
2019-06-12,10.9877
2019-06-13,10.9921
2019-06-14,11.0005
2019-06-17,11.0066
2019-06-18,11.0173
2019-06-19,11.0175
2019-06-20,11.022
2019-06-21,11.0196
2019-06-24,11.0283
2019-06-25,11.0257
2019-06-26,11.0196
2019-06-27,11.0202
2019-06-28,11.0208
2019-07-01,11.0266
2019-07-02,11.0301
2019-07-03,11.0385
2019-07-04,11.0462
2019-07-05,11.0612
2019-07-08,11.0765
2019-07-09,11.0797
2019-07-10,11.0867
2019-07-11,11.0912
2019-07-12,11.0956
2019-07-15,11.1133
2019-07-16,11.1251
2019-07-17,11.1271
2019-07-18,11.128
2019-07-19,11.1319
2019-07-22,11.1317
2019-07-23,11.1318
2019-07-24,11.1352
2019-07-25,11.1298
2019-07-26,11.1312
2019-07-29,11.1435
2019-07-30,11.1501
2019-07-31,11.1597
2019-08-01,11.1645
2019-08-02,11.1781
2019-08-05,11.1779
2019-08-06,11.1843
2019-08-07,11.1945
2019-08-08,11.2114
2019-08-09,11.2074
2019-08-13,11.2137
2019-08-14,11.2079
2019-08-16,11.2184
2019-08-19,11.2236
2019-08-20,11.2305
2019-08-21,11.2387
2019-08-22,11.2444
2019-08-23,11.2502
2019-08-26,11.261
2019-08-27,11.2674
2019-08-28,11.2727
2019-08-29,11.2745
2019-08-30,11.2765
2019-09-03,11.2912
2019-09-04,11.2961
2019-09-05,11.2968
2019-09-06,11.3008
2019-09-09,11.3137
2019-09-11,11.316
2019-09-12,11.3202
2019-09-13,11.3236
2019-09-16,11.3244
2019-09-17,11.325
2019-09-18,11.3314
2019-09-19,11.3361
2019-09-20,11.3207
2019-09-23,11.3246
2019-09-24,11.3218
2019-09-25,11.3253
2019-09-26,11.3277
2019-09-27,11.3301
2019-09-30,11.3397
2019-10-01,11.3476
2019-10-03,11.3664
2019-10-04,11.3667
2019-10-07,11.3761
2019-10-09,11.3855
2019-10-10,11.3897
2019-10-11,11.3968
2019-10-14,11.4024
2019-10-15,11.4067
2019-10-16,11.4141
2019-10-17,11.4159
2019-10-18,11.4187
2019-10-22,11.4283
2019-10-23,11.4345
2019-10-24,11.4382
2019-10-25,11.4387
2019-10-29,11.4472
2019-10-30,11.4581
2019-10-31,11.4704
2019-11-01,11.4752
2019-11-04,11.4801
2019-11-05,11.4802
2019-11-06,11.4798
2019-11-07,11.4828
2019-11-08,11.4839
2019-11-11,11.4881
2019-11-13,11.494
2019-11-14,11.4988
2019-11-15,11.5052
2019-11-18,11.5131
2019-11-19,11.5148
2019-11-20,11.5183
2019-11-21,11.5202
2019-11-22,11.5227
2019-11-25,11.5283
2019-11-26,11.5299
2019-11-27,11.5347
2019-11-28,11.539
2019-11-29,11.5425
2019-12-02,11.5502
2019-12-03,11.5545
2019-12-04,11.5588
2019-12-05,11.544
2019-12-06,11.5365
2019-12-09,11.5345
2019-12-10,11.5381
2019-12-11,11.5361
2019-12-12,11.54
2019-12-13,11.5412
2019-12-16,11.5494
2019-12-17,11.5535
2019-12-18,11.5598
2019-12-19,11.5649
2019-12-20,11.5699
2019-12-23,11.5744
2019-12-24,11.5732
2019-12-26,11.5765
2019-12-27,11.5787
2019-12-30,11.5839
2019-12-31,11.5847
2020-01-01,11.5916
2020-01-02,11.5943
2020-01-03,11.601
2020-01-06,11.6045
2020-01-07,11.6065
2020-01-08,11.6127
2020-01-09,11.6157
2020-01-10,11.6158
2020-01-13,11.6219
2020-01-14,11.62
2020-01-15,11.6236
2020-01-16,11.6261
2020-01-17,11.6281
2020-01-20,11.6343
2020-01-21,11.6366
2020-01-22,11.6411
2020-01-23,11.6448
2020-01-24,11.6517
2020-01-27,11.6645
2020-01-28,11.6669
2020-01-29,11.6695
2020-01-30,11.6712
2020-01-31,11.6733
2020-02-03,11.6835
2020-02-04,11.6853
2020-02-05,11.6921
2020-02-06,11.7155
2020-02-07,11.7228
