date,nav
2017-12-08,9.886
2017-12-11,9.906
2017-12-12,10.1
2017-12-13,10.048
2017-12-14,10.126
2017-12-15,10.187
2017-12-18,9.881
2017-12-19,9.947
2017-12-20,9.918
2017-12-21,9.915
2017-12-22,10.258
2017-12-26,9.928
2017-12-27,9.892
2017-12-28,10.194
2017-12-29,9.902
2018-01-01,9.856
2018-01-02,9.802
2018-01-03,9.815
2018-01-04,9.868
2018-01-05,9.951
2018-01-08,10.006
2018-01-09,9.961
2018-01-10,9.929
2018-01-11,9.937
2018-01-12,9.951
2018-01-15,9.946
2018-01-16,9.87
2018-01-17,9.949
2018-01-18,9.874
2018-01-19,9.945
2018-01-22,9.98
2018-01-23,10.064
2018-01-24,10.059
2018-01-25,9.972
2018-01-29,9.956
2018-01-30,9.914
2018-01-31,9.894
2018-02-01,9.927
2018-02-02,9.806
2018-02-05,9.764
2018-02-06,9.691
2018-02-07,9.72
2018-02-08,9.834
2018-02-09,9.824
2018-02-12,9.863
2018-02-14,9.849
2018-02-15,9.83
2018-02-16,9.752
2018-02-19,9.658
2018-02-20,9.647
2018-02-21,9.676
2018-02-22,9.637
2018-02-23,9.771
2018-02-26,9.842
2018-02-27,9.797
2018-02-28,9.777
2018-03-01,9.755
2018-03-05,9.706
2018-03-06,9.693
2018-03-07,9.62
2018-03-08,9.669
2018-03-09,9.896
2018-03-12,9.976
2018-03-13,9.878
2018-03-14,9.849
2018-03-15,9.814
2018-03-16,9.779
2018-03-19,9.65
2018-03-20,9.661
2018-03-21,9.645
2018-03-22,9.914
2018-03-23,9.846
2018-03-26,9.648
2018-03-27,9.757
2018-03-28,9.7
2018-04-02,9.79
2018-04-03,9.875
2018-04-04,9.808
2018-04-05,10.053
2018-04-06,10.085
2018-04-09,10.084
2018-04-10,10.073
2018-04-11,10.006
2018-04-12,10.002
2018-04-13,9.987
2018-04-16,10.023
2018-04-17,10.016
2018-04-18,9.979
2018-04-19,9.97
2018-04-20,9.935
2018-04-23,9.97
2018-04-24,9.954
2018-04-25,9.905
2018-04-26,9.938
2018-04-27,10.011
2018-04-30,10.062
2018-05-02,9.95
2018-05-03,9.89
2018-05-04,9.886
2018-05-07,9.977
2018-05-08,10.003
2018-05-09,9.949
2018-05-10,9.878
2018-05-11,9.977
2018-05-14,9.958
2018-05-15,9.929
2018-05-16,9.891
2018-05-17,9.883
2018-05-18,9.793
2018-05-21,9.7
2018-05-22,9.738
2018-05-23,9.63
2018-05-24,9.631
2018-05-25,9.782
2018-05-28,9.905
2018-05-29,9.867
2018-05-30,10.099
2018-05-31,10.219
2018-06-01,9.779
2018-06-04,9.709
2018-06-05,9.657
2018-06-06,9.752
2018-06-07,9.851
2018-06-08,9.846
2018-06-11,9.863
2018-06-12,9.892
2018-06-13,9.866
2018-06-14,9.823
2018-06-15,9.786
2018-06-18,9.775
2018-06-19,9.693
2018-06-20,9.702
2018-06-21,9.687
2018-06-22,9.711
2018-06-25,9.63
2018-06-26,9.638
2018-06-27,9.504
2018-06-28,9.362
2018-06-29,9.511
2018-07-02,9.487
2018-07-03,9.529
2018-07-04,9.535
2018-07-05,9.514
2018-07-06,9.553
2018-07-09,9.64
2018-07-10,9.708
2018-07-11,9.668
2018-07-12,9.681
2018-07-13,9.645
2018-07-16,9.528
2018-07-17,9.68
2018-07-18,9.64
2018-07-19,9.591
2018-07-20,9.651
2018-07-23,9.779
2018-07-24,9.896
2018-07-25,9.9
2018-07-26,9.943
2018-07-27,10.034
2018-07-30,10.058
2018-07-31,10.098
2018-08-01,10.115
2018-08-02,10.085
2018-08-03,10.163
2018-08-06,10.156
2018-08-07,10.119
2018-08-08,10.126
2018-08-09,10.134
2018-08-10,10.09
2018-08-13,9.999
2018-08-14,10.052
2018-08-16,10.015
2018-08-17,10.139
2018-08-20,10.151
2018-08-21,10.142
2018-08-23,10.095
