date,nav
2023-03-27,10.0169
2023-03-28,10.0108
2023-03-29,10.0236
2023-03-31,10.0282
2023-04-03,10.0311
2023-04-05,10.0462
2023-04-06,10.0674
2023-04-10,10.0733
2023-04-11,10.0668
2023-04-12,10.074
2023-04-13,10.0808
2023-04-17,10.0843
2023-04-18,10.0892
2023-04-19,10.0967
2023-04-20,10.0968
2023-04-21,10.0985
2023-04-24,10.1124
2023-04-25,10.1224
2023-04-26,10.1228
2023-04-27,10.1282
2023-04-28,10.1267
2023-05-02,10.1308
2023-05-03,10.1379
2023-05-04,10.1438
2023-05-08,10.152
2023-05-09,10.1497
2023-05-10,10.1436
2023-05-11,10.1471
2023-05-12,10.1551
2023-05-15,10.1547
2023-05-16,10.1612
2023-05-17,10.1638
2023-05-18,10.1707
2023-05-19,10.1781
2023-05-22,10.1903
2023-05-23,10.1878
2023-05-24,10.19
2023-05-25,10.1897
2023-05-26,10.1887
2023-05-29,10.1909
2023-05-30,10.1975
2023-05-31,10.197
2023-06-01,10.2077
2023-06-02,10.2098
2023-06-05,10.2115
2023-06-06,10.2202
2023-06-07,10.2201
2023-06-08,10.2184
2023-06-09,10.2069
2023-06-12,10.2089
2023-06-13,10.2119
2023-06-14,10.2156
2023-06-15,10.2185
2023-06-16,10.2195
2023-06-19,10.226
2023-06-20,10.2267
2023-06-21,10.2235
2023-06-22,10.22
2023-06-23,10.2246
2023-06-26,10.2283
2023-06-27,10.2254
2023-06-28,10.2294
2023-06-30,10.2304
2023-07-03,10.2316
2023-07-04,10.2352
2023-07-05,10.2379
2023-07-06,10.2396
2023-07-07,10.2382
2023-07-10,10.2417
2023-07-11,10.247
2023-07-12,10.25
2023-07-13,10.262
2023-07-14,10.2671
2023-07-17,10.2739
2023-07-18,10.2803
2023-07-19,10.2815
2023-07-20,10.2849
2023-07-21,10.2843
2023-07-24,10.2891
2023-07-25,10.2853
2023-07-26,10.2932
2023-07-27,10.2955
2023-07-28,10.2872
2023-07-31,10.2932
2023-08-01,10.2976
2023-08-02,10.3002
2023-08-03,10.2973
2023-08-04,10.2956
2023-08-07,10.3038
2023-08-08,10.3006
2023-08-09,10.3041
2023-08-10,10.3055
2023-08-11,10.301
2023-08-14,10.307
2023-08-17,10.297
2023-08-18,10.3048
2023-08-21,10.3127
2023-08-22,10.3112
2023-08-23,10.3192
2023-08-24,10.3206
2023-08-25,10.325
2023-08-28,10.334
2023-08-29,10.3358
2023-08-30,10.3376
2023-08-31,10.3413
2023-09-01,10.3438
2023-09-04,10.3508
2023-09-05,10.3506
2023-09-06,10.3498
2023-09-07,10.3559
2023-09-08,10.3572
2023-09-11,10.3607
2023-09-12,10.3589
2023-09-13,10.3649
2023-09-14,10.3692
2023-09-15,10.3656
2023-09-18,10.3723
2023-09-20,10.3806
2023-09-21,10.3777
2023-09-22,10.3806
