date,nav
2015-03-30,10.0065
2015-03-31,10.0163
2015-04-06,10.0324
2015-04-07,10.0381
2015-04-08,10.0397
2015-04-09,10.0416
2015-04-10,10.044
2015-04-13,10.0509
2015-04-15,10.0551
2015-04-16,10.0571
2015-04-17,10.0552
2015-04-20,10.0611
2015-04-21,10.0608
2015-04-22,10.0637
2015-04-23,10.0651
2015-04-24,10.0681
2015-04-27,10.0732
2015-04-28,10.0747
2015-04-29,10.0778
2015-04-30,10.0746
2015-05-05,10.0828
2015-05-06,10.0817
2015-05-07,10.0807
2015-05-08,10.0793
2015-05-11,10.0878
2015-05-12,10.0945
2015-05-13,10.0919
2015-05-14,10.0943
2015-05-15,10.0928
2015-05-18,10.1002
2015-05-19,10.1026
2015-05-20,10.1025
2015-05-21,10.106
2015-05-22,10.1106
2015-05-25,10.1184
2015-05-26,10.1236
2015-05-27,10.1195
2015-05-28,10.1305
2015-05-29,10.1377
2015-06-01,10.1557
2015-06-02,10.1441
2015-06-03,10.1481
2015-06-04,10.1481
2015-06-05,10.1531
2015-06-08,10.1602
2015-06-09,10.1659
2015-06-10,10.162
2015-06-11,10.1598
2015-06-12,10.1603
2015-06-15,10.1718
2015-06-16,10.1685
2015-06-17,10.1799
2015-06-18,10.1905
2015-06-19,10.1959
2015-06-22,10.2102
2015-06-23,10.2065
2015-06-24,10.2091
2015-06-25,10.2061
2015-06-26,10.2044
2015-06-29,10.2094
2015-06-30,10.2125
2015-07-01,10.2186
2015-07-02,10.2234
2015-07-03,10.2308
2015-07-06,10.2421
2015-07-07,10.2475
2015-07-08,10.2507
2015-07-09,10.2487
2015-07-10,10.2531
2015-07-13,10.2584
2015-07-14,10.2655
2015-07-15,10.2713
2015-07-16,10.2714
2015-07-17,10.2768
2015-07-20,10.2843
2015-07-21,10.2856
2015-07-22,10.291
2015-07-23,10.2932
2015-07-24,10.2947
2015-07-27,10.3018
2015-07-28,10.3059
2015-07-29,10.3134
2015-07-30,10.3185
2015-07-31,10.3223
2015-08-03,10.3301
2015-08-04,10.3297
2015-08-05,10.3309
2015-08-06,10.3238
2015-08-07,10.3216
2015-08-10,10.3293
2015-08-11,10.3328
2015-08-12,10.337
2015-08-13,10.3395
2015-08-14,10.3457
2015-08-17,10.3555
2015-08-19,10.3608
2015-08-20,10.3636
2015-08-21,10.3661
2015-08-24,10.3603
2015-08-25,10.3668
2015-08-26,10.3653
2015-08-27,10.3679
2015-08-28,10.3599
2015-08-31,10.3642
2015-09-01,10.3686
2015-09-02,10.3668
2015-09-03,10.3571
2015-09-04,10.3538
2015-09-07,10.3564
2015-09-08,10.3589
2015-09-09,10.361
2015-09-10,10.3447
2015-09-11,10.345
2015-09-14,10.3508
2015-09-15,10.3546
2015-09-16,10.3458
