date,nav
2010-09-17,10.0095
2010-09-20,10.0161
2010-09-21,10.0183
2010-09-22,10.0255
2010-09-23,10.0277
2010-09-24,10.0299
2010-09-27,10.0164
2010-09-28,10.0186
2010-09-29,10.0209
2010-10-01,10.0253
2010-10-04,10.0319
2010-10-05,10.0342
2010-10-06,10.0344
2010-10-07,10.0352
2010-10-08,10.0354
2010-10-11,10.0331
2010-10-12,10.0294
2010-10-13,10.0316
2010-10-14,10.0339
2010-10-15,10.0341
2010-10-18,10.0145
2010-10-19,10.0045
2010-10-20,10.0065
2010-10-21,10.005
2010-10-22,10.0078
2010-10-25,10.022
2010-10-26,10.0243
2010-10-27,10.0261
2010-10-28,10.0243
2010-10-29,10.0262
2010-11-01,10.0328
2010-11-02,10.0354
2010-11-03,10.0429
2010-11-04,10.0452
2010-11-08,10.0528
2010-11-09,10.0535
2010-11-10,10.0547
2010-11-11,10.0528
2010-11-12,10.0516
2010-11-15,10.0629
2010-11-16,10.0621
2010-11-18,10.056
2010-11-19,10.0563
2010-11-22,10.0562
2010-11-23,10.0525
2010-11-24,10.0616
2010-11-25,10.0622
2010-11-26,10.056
2010-11-29,10.0444
2010-11-30,10.0537
2010-12-01,10.0541
2010-12-02,10.0511
2010-12-03,10.0528
2010-12-06,10.0526
2010-12-07,10.04
2010-12-08,10.036
2010-12-09,10.0349
2010-12-10,10.037
2010-12-13,10.04
2010-12-14,10.0436
2010-12-15,10.0461
2010-12-16,10.0486
2010-12-20,10.0553
2010-12-21,10.0563
2010-12-22,10.0573
2010-12-23,10.0544
2010-12-24,10.051
2010-12-27,10.067
2010-12-28,10.0695
2010-12-29,10.0718
2010-12-30,10.0742
2010-12-31,10.0764
2011-01-03,10.0922
2011-01-04,10.0954
2011-01-05,10.0981
2011-01-06,10.0985
2011-01-07,10.1006
2011-01-10,10.1153
2011-01-11,10.1177
2011-01-12,10.1197
2011-01-13,10.1144
2011-01-14,10.1071
2011-01-17,10.1052
2011-01-18,10.1037
2011-01-19,10.0953
2011-01-20,10.0924
2011-01-21,10.0926
2011-01-24,10.096
2011-01-25,10.0926
2011-01-27,10.0982
2011-01-28,10.0995
2011-01-31,10.1066
2011-02-01,10.1023
2011-02-02,10.0975
2011-02-03,10.0898
2011-02-04,10.0924
2011-02-07,10.1063
2011-02-08,10.1089
2011-02-09,10.1115
2011-02-10,10.1144
2011-02-11,10.117
2011-02-14,10.1252
2011-02-15,10.1282
2011-02-17,10.1329
2011-02-18,10.1333
2011-02-21,10.1436
2011-02-22,10.1462
2011-02-23,10.1488
2011-02-24,10.1487
2011-02-25,10.1473
2011-02-28,10.1557
2011-03-01,10.159
2011-03-03,10.1642
2011-03-04,10.1671
2011-03-07,10.1774
2011-03-08,10.18
2011-03-09,10.1841
2011-03-10,10.187
2011-03-11,10.1896
2011-03-14,10.2078
2011-03-15,10.2093
2011-03-16,10.2119
2011-03-17,10.2149
2011-03-18,10.2179
2011-03-21,10.2257
2011-03-22,10.227
2011-03-23,10.2298
2011-03-24,10.2324
2011-03-25,10.235
2011-03-28,10.2482
2011-03-29,10.2566
2011-03-30,10.2612
2011-03-31,10.2671
2011-04-05,10.2767
2011-04-06,10.2827
2011-04-07,10.3121
2011-04-08,10.3177
2011-04-11,10.3253
2011-04-13,10.3307
2011-04-15,10.3358
2011-04-18,10.3212
2011-04-19,10.3236
2011-04-20,10.3068
2011-04-21,10.3027
2011-04-25,10.314
2011-04-26,10.3167
2011-04-27,10.3174
2011-04-28,10.3183
2011-04-29,10.321
2011-05-02,10.3285
2011-05-03,10.3243
2011-05-04,10.3232
2011-05-05,10.3208
2011-05-06,10.3235
2011-05-09,10.3172
2011-05-10,10.3174
2011-05-11,10.3184
2011-05-12,10.3244
2011-05-13,10.3261
2011-05-16,10.3552
2011-05-18,10.3617
2011-05-19,10.3645
2011-05-20,10.3645
2011-05-23,10.369
2011-05-24,10.3694
2011-05-25,10.369
2011-05-26,10.364
2011-05-27,10.3643
2011-05-30,10.3684
2011-05-31,10.3711
2011-06-01,10.3702
2011-06-02,10.3664
2011-06-03,10.3704
2011-06-06,10.3807
2011-06-07,10.3835
2011-06-08,10.3856
2011-06-09,10.3959
2011-06-10,10.4038
2011-06-13,10.4158
2011-06-14,10.4179
2011-06-15,10.4206
2011-06-16,10.4353
2011-06-17,10.4385
2011-06-20,10.452
2011-06-21,10.4595
2011-06-22,10.4591
2011-06-23,10.4592
2011-06-24,10.4627
2011-06-27,10.4811
2011-06-28,10.4849
2011-06-29,10.4902
2011-06-30,10.4903
2011-07-04,10.4997
2011-07-05,10.5043
2011-07-06,10.5069
2011-07-07,10.5103
2011-07-08,10.5123
2011-07-11,10.5217
2011-07-12,10.5259
2011-07-13,10.5303
2011-07-14,10.5428
2011-07-15,10.5511
2011-07-18,10.5597
2011-07-19,10.5663
2011-07-20,10.5737
2011-07-21,10.5667
2011-07-22,10.5692
2011-07-25,10.5805
2011-07-26,10.5651
2011-07-27,10.5666
2011-07-28,10.5695
2011-07-29,10.5741
2011-08-01,10.5757
2011-08-02,10.5779
2011-08-03,10.5793
2011-08-04,10.5896
2011-08-05,10.6018
2011-08-08,10.6166
2011-08-09,10.6228
2011-08-10,10.6254
2011-08-11,10.6243
2011-08-12,10.6244
2011-08-16,10.631
2011-08-17,10.6317
2011-08-18,10.639
2011-08-22,10.6502
2011-08-23,10.6583
2011-08-24,10.6602
2011-08-25,10.6547
2011-08-26,10.6537
2011-08-29,10.6559
2011-08-30,10.6576
2011-09-02,10.6647
2011-09-05,10.6751
2011-09-06,10.6795
2011-09-07,10.6821
2011-09-08,10.685
2011-09-09,10.688
2011-09-12,10.6908
2011-09-13,10.693
2011-09-14,10.6935
2011-09-15,10.6986
2011-09-16,10.7013
2011-09-19,10.7106
2011-09-20,10.713
2011-09-21,10.7129
2011-09-22,10.7153
2011-09-23,10.7179
2011-09-26,10.7228
2011-09-27,10.723
2011-09-28,10.7306
2011-09-29,10.7307
2011-10-03,10.7404
2011-10-04,10.7427
2011-10-05,10.7464
2011-10-07,10.7523
2011-10-10,10.7603
2011-10-11,10.7616
2011-10-12,10.7636
2011-10-13,10.7656
2011-10-14,10.7675
2011-10-17,10.7738
2011-10-18,10.7774
2011-10-19,10.7801
2011-10-20,10.7795
2011-10-21,10.7822
2011-10-24,10.79
2011-10-25,10.7953
2011-10-28,10.8021
2011-10-31,10.811
2011-11-01,10.8119
2011-11-02,10.8146
2011-11-03,10.8185
2011-11-04,10.8211
2011-11-08,10.8349
2011-11-09,10.8355
2011-11-11,10.8389
2011-11-14,10.8484
2011-11-15,10.852
2011-11-16,10.8551
2011-11-17,10.8579
2011-11-18,10.8606
2011-11-21,10.868
2011-11-22,10.8707
2011-11-23,10.8714
2011-11-24,10.8726
2011-11-25,10.8753
2011-11-28,10.8836
2011-11-29,10.8866
2011-11-30,10.8898
2011-12-01,10.8931
2011-12-02,10.8958
2011-12-05,10.9031
2011-12-07,10.9098
2011-12-08,10.9172
2011-12-09,10.9201
2011-12-12,10.9321
2011-12-13,10.9349
2011-12-14,10.9378
2011-12-15,10.9409
2011-12-16,10.9454
2011-12-19,10.9508
2011-12-20,10.9518
2011-12-21,10.9533
2011-12-22,10.9524
2011-12-23,10.9538
2011-12-26,10.9617
2011-12-27,10.9694
2011-12-28,10.9719
2011-12-29,10.9771
2011-12-30,10.9814
2012-01-02,10.9893
2012-01-03,10.992
2012-01-04,10.9949
2012-01-05,10.9967
2012-01-06,10.9994
2012-01-09,11.0077
2012-01-10,11.0103
2012-01-11,11.011
2012-01-12,11.0106
2012-01-13,11.0121
2012-01-16,11.0204
2012-01-17,11.0227
2012-01-18,11.0239
2012-01-19,11.0297
2012-01-20,11.0336
2012-01-23,11.0401
2012-01-24,11.0457
2012-01-25,11.0446
2012-01-27,11.0503
2012-01-30,11.0601
2012-01-31,11.0614
2012-02-01,11.0633
2012-02-02,11.0673
2012-02-03,11.0695
2012-02-06,11.077
2012-02-07,11.0802
2012-02-08,11.0785
2012-02-09,11.0784
2012-02-10,11.0795
2012-02-13,11.0869
2012-02-14,11.0883
2012-02-15,11.0874
2012-02-17,11.0885
2012-02-21,11.0996
2012-02-22,11.1026
2012-02-23,11.1054
2012-02-24,11.108
2012-02-27,11.1136
2012-02-28,11.1127
2012-02-29,11.1121
2012-03-01,11.1091
2012-03-02,11.1147
2012-03-05,11.1208
2012-03-06,11.1156
2012-03-07,11.117
2012-03-09,11.1232
2012-03-12,11.1197
2012-03-13,11.1202
2012-03-14,11.126
2012-03-15,11.1267
2012-03-16,11.1293
2012-03-19,11.1386
2012-03-20,11.1419
2012-03-21,11.1456
2012-03-22,11.1484
2012-03-26,11.1609
2012-03-27,11.1634
2012-03-28,11.1814
2012-03-29,11.1834
2012-03-30,11.1867
2012-04-03,11.2149
2012-04-04,11.2189
2012-04-09,11.239
2012-04-10,11.24
2012-04-11,11.2444
2012-04-12,11.2501
2012-04-13,11.2543
2012-04-16,11.265
2012-04-17,11.2729
2012-04-18,11.2817
2012-04-19,11.2806
2012-04-20,11.2833
2012-04-23,11.2838
2012-04-24,11.2865
2012-04-25,11.2876
2012-04-26,11.2895
2012-04-27,11.2917
2012-04-30,11.2992
2012-05-02,11.305
2012-05-03,11.307
2012-05-04,11.3098
2012-05-07,11.3174
2012-05-08,11.3192
2012-05-09,11.3214
2012-05-10,11.3223
2012-05-11,11.3224
2012-05-14,11.3316
2012-05-15,11.3373
2012-05-16,11.3436
2012-05-17,11.3476
2012-05-18,11.348
2012-05-21,11.3582
2012-05-22,11.3612
2012-05-23,11.3646
2012-05-24,11.368
2012-05-25,11.3719
2012-05-28,11.379
2012-05-29,11.384
2012-05-30,11.387
2012-05-31,11.3946
2012-06-01,11.3975
2012-06-04,11.4057
2012-06-05,11.41
2012-06-06,11.4146
2012-06-07,11.4177
2012-06-08,11.4205
2012-06-11,11.4302
2012-06-12,11.4328
2012-06-13,11.4386
2012-06-14,11.4405
2012-06-15,11.4443
2012-06-18,11.4473
2012-06-19,11.4502
2012-06-20,11.4548
2012-06-21,11.4597
2012-06-22,11.4627
2012-06-25,11.4722
2012-06-26,11.475
2012-06-27,11.478
2012-06-28,11.4824
2012-06-29,11.4867
2012-07-03,11.501
2012-07-04,11.5049
2012-07-05,11.5087
2012-07-06,11.5117
2012-07-09,11.52
2012-07-10,11.5228
2012-07-11,11.5256
2012-07-12,11.5284
2012-07-13,11.5314
2012-07-16,11.5399
2012-07-17,11.5426
2012-07-18,11.5454
2012-07-19,11.5482
2012-07-20,11.551
2012-07-23,11.5594
2012-07-24,11.5622
2012-07-25,11.565
2012-07-26,11.5678
2012-07-27,11.5706
2012-07-30,11.5789
2012-07-31,11.5817
