date,nav
2016-12-13,10.0104
2016-12-14,10.0106
2016-12-15,10.007
2016-12-16,10.004
2016-12-19,10.0064
2016-12-20,10.0077
2016-12-21,10.0099
2016-12-22,10.0062
2016-12-23,10.0058
2016-12-26,9.9969
2016-12-27,10.0091
2016-12-28,10.0111
2016-12-29,10.025
2016-12-30,10.0381
2017-01-02,10.0552
2017-01-03,10.0681
2017-01-04,10.0751
2017-01-05,10.09
2017-01-06,10.0858
2017-01-09,10.0896
2017-01-10,10.1011
2017-01-11,10.1167
2017-01-12,10.13
2017-01-13,10.1269
2017-01-16,10.1255
2017-01-17,10.1224
2017-01-18,10.1188
2017-01-19,10.1277
2017-01-20,10.1146
2017-01-23,10.1154
2017-01-24,10.1259
2017-01-25,10.1337
2017-01-27,10.1418
2017-01-30,10.1427
2017-01-31,10.1337
2017-02-01,10.1492
2017-02-02,10.1653
2017-02-03,10.1831
2017-02-06,10.2025
2017-02-07,10.2006
2017-02-08,10.1522
2017-02-09,10.1458
2017-02-10,10.1582
2017-02-13,10.1652
2017-02-14,10.1666
2017-02-15,10.1548
2017-02-16,10.1656
2017-02-17,10.1773
2017-02-20,10.1866
2017-02-21,10.1907
2017-02-22,10.1807
2017-02-23,10.1795
2017-02-27,10.1807
2017-02-28,10.184
2017-03-01,10.1838
2017-03-02,10.1725
2017-03-03,10.1881
2017-03-06,10.1857
2017-03-07,10.1785
2017-03-08,10.1697
2017-03-09,10.1547
2017-03-10,10.1456
2017-03-14,10.1718
2017-03-15,10.1765
2017-03-16,10.1952
2017-03-17,10.1906
2017-03-20,10.1902
2017-03-21,10.188
2017-03-22,10.1906
2017-03-23,10.1991
2017-03-24,10.2094
2017-03-27,10.2072
2017-03-28,10.213
2017-03-29,10.2196
2017-03-30,10.2286
2017-03-31,10.2322
2017-04-03,10.2532
2017-04-05,10.2502
2017-04-06,10.2369
2017-04-07,10.2245
2017-04-10,10.2279
2017-04-11,10.2421
2017-04-12,10.2452
2017-04-13,10.2566
2017-04-17,10.2599
2017-04-18,10.2609
2017-04-19,10.2699
2017-04-20,10.2759
2017-04-21,10.2678
2017-04-24,10.277
2017-04-25,10.2862
2017-04-26,10.2774
2017-04-27,10.2786
2017-04-28,10.2815
2017-05-02,10.2797
2017-05-03,10.2755
2017-05-04,10.2864
2017-05-05,10.2855
2017-05-08,10.2926
2017-05-09,10.2969
2017-05-10,10.299
2017-05-11,10.2991
2017-05-12,10.295
2017-05-15,10.3155
2017-05-16,10.3198
2017-05-17,10.3199
2017-05-18,10.3129
2017-05-19,10.3081
2017-05-22,10.2994
2017-05-23,10.2832
2017-05-24,10.272
2017-05-25,10.2958
2017-05-26,10.3051
2017-05-29,10.2855
2017-05-30,10.2956
2017-05-31,10.3071
2017-06-01,10.3122
2017-06-02,10.3175
2017-06-05,10.3205
2017-06-06,10.3194
2017-06-07,10.3356
2017-06-08,10.3507
2017-06-09,10.3523
2017-06-12,10.3506
2017-06-13,10.353
2017-06-14,10.3581
2017-06-15,10.363
2017-06-16,10.3601
2017-06-19,10.3646
2017-06-20,10.3667
2017-06-21,10.3636
2017-06-22,10.3583
2017-06-23,10.3552
2017-06-27,10.349
2017-06-28,10.3492
2017-06-29,10.3546
2017-06-30,10.3584
2017-07-03,10.3599
2017-07-04,10.3647
2017-07-05,10.3815
2017-07-06,10.3896
2017-07-07,10.3907
2017-07-10,10.4085
2017-07-11,10.405
2017-07-12,10.417
2017-07-13,10.429
2017-07-14,10.4322
2017-07-17,10.4473
2017-07-18,10.4548
2017-07-19,10.4688
2017-07-20,10.4648
2017-07-21,10.4724
2017-07-24,10.4754
2017-07-25,10.4794
2017-07-26,10.4814
2017-07-27,10.4733
2017-07-28,10.4715
2017-07-31,10.4698
2017-08-01,10.4722
2017-08-02,10.4704
2017-08-03,10.4669
2017-08-04,10.4765
2017-08-07,10.488
2017-08-08,10.4708
2017-08-09,10.4541
2017-08-10,10.4313
2017-08-11,10.4308
2017-08-14,10.4611
2017-08-16,10.4719
2017-08-17,10.4767
2017-08-18,10.4706
2017-08-21,10.4557
2017-08-22,10.4574
2017-08-23,10.4694
2017-08-24,10.4772
2017-08-28,10.4896
2017-08-29,10.4753
2017-08-30,10.4861
2017-08-31,10.4874
2017-09-01,10.5209
2017-09-04,10.5255
2017-09-05,10.5295
2017-09-06,10.5276
2017-09-07,10.5275
2017-09-08,10.5247
2017-09-11,10.5422
2017-09-12,10.547
2017-09-13,10.5361
2017-09-14,10.551
2017-09-15,10.5475
2017-09-18,10.5571
2017-09-19,10.56
2017-09-20,10.5575
2017-09-21,10.5409
2017-09-22,10.5108
2017-09-25,10.5017
2017-09-26,10.5071
2017-09-27,10.486
2017-09-28,10.4974
2017-09-29,10.5067
2017-10-03,10.5262
2017-10-04,10.5263
2017-10-05,10.5332
2017-10-06,10.5475
2017-10-09,10.5501
2017-10-10,10.5611
2017-10-11,10.5514
2017-10-12,10.5645
2017-10-13,10.5745
2017-10-16,10.5921
2017-10-17,10.5988
2017-10-18,10.5905
2017-10-23,10.5966
2017-10-24,10.6115
2017-10-25,10.6246
2017-10-26,10.648
2017-10-27,10.6515
2017-10-30,10.6553
2017-10-31,10.6534
2017-11-01,10.6635
2017-11-02,10.6702
2017-11-03,10.6711
2017-11-06,10.6731
2017-11-07,10.6585
2017-11-08,10.6554
2017-11-09,10.6578
2017-11-10,10.6648
2017-11-13,10.6591
2017-11-14,10.6384
2017-11-15,10.6292
2017-11-16,10.6439
2017-11-17,10.6585
2017-11-20,10.6706
2017-11-21,10.6751
2017-11-22,10.6708
2017-11-23,10.6729
2017-11-24,10.6837
2017-11-27,10.6903
2017-11-28,10.6869
2017-11-29,10.6862
2017-11-30,10.6779
2017-12-01,10.6581
2017-12-04,10.6591
2017-12-05,10.6566
2017-12-06,10.642
2017-12-07,10.6568
2017-12-08,10.6716
