date,nav
2014-05-05,10.0303
2014-05-06,10.0289
2014-05-07,10.0284
2014-05-08,10.0331
2014-05-09,10.0362
2014-05-12,10.0468
2014-05-13,10.0513
2014-05-15,10.058
2014-05-16,10.0638
2014-05-19,10.0698
2014-05-20,10.0743
2014-05-21,10.0781
2014-05-22,10.0831
2014-05-23,10.0858
2014-05-26,10.0917
2014-05-27,10.094
2014-05-28,10.0966
2014-05-29,10.0978
2014-05-30,10.1001
2014-06-02,10.1084
2014-06-03,10.1121
2014-06-04,10.1203
2014-06-05,10.1252
2014-06-06,10.1277
2014-06-09,10.134
2014-06-10,10.1359
2014-06-11,10.1397
2014-06-12,10.1418
2014-06-13,10.1434
2014-06-16,10.1496
2014-06-17,10.1516
2014-06-18,10.1579
2014-06-19,10.1582
2014-06-20,10.1605
2014-06-23,10.1677
2014-06-24,10.1699
2014-06-25,10.1725
2014-06-26,10.1747
2014-06-27,10.1781
2014-06-30,10.1857
2014-07-02,10.1898
2014-07-03,10.1936
2014-07-04,10.1973
2014-07-07,10.2046
2014-07-08,10.2069
2014-07-09,10.2068
2014-07-10,10.2084
2014-07-11,10.1983
2014-07-14,10.2054
2014-07-15,10.2086
2014-07-16,10.2126
2014-07-17,10.2153
2014-07-18,10.218
2014-07-21,10.2244
2014-07-22,10.2271
2014-07-23,10.2295
2014-07-24,10.2311
2014-07-25,10.2341
2014-07-28,10.2412
2014-07-30,10.246
2014-07-31,10.2478
2014-08-01,10.2483
2014-08-04,10.2562
2014-08-05,10.2593
2014-08-06,10.2607
2014-08-07,10.2628
2014-08-08,10.2648
2014-08-11,10.2714
2014-08-12,10.2735
2014-08-13,10.2762
2014-08-14,10.2778
2014-08-19,10.2896
2014-08-20,10.2915
2014-08-21,10.2943
2014-08-22,10.2977
2014-08-25,10.307
2014-08-26,10.3088
2014-08-27,10.3113
2014-08-28,10.3139
2014-09-01,10.3233
2014-09-02,10.3257
2014-09-03,10.3284
2014-09-04,10.3308
2014-09-05,10.3337
2014-09-08,10.3406
2014-09-09,10.3428
2014-09-10,10.3455
2014-09-11,10.3479
2014-09-12,10.3502
2014-09-15,10.3579
2014-09-16,10.3603
2014-09-17,10.3634
2014-09-18,10.366
2014-09-19,10.3694
2014-09-22,10.3772
2014-09-23,10.3797
2014-09-24,10.3826
2014-09-25,10.3853
2014-09-26,10.3877
2014-09-29,10.3951
2014-09-30,10.3985
2014-10-01,10.4021
2014-10-07,10.4207
2014-10-08,10.4257
2014-10-09,10.4283
2014-10-10,10.4307
2014-10-13,10.4388
2014-10-14,10.4419
2014-10-16,10.4468
2014-10-17,10.4496
2014-10-20,10.4569
2014-10-21,10.4627
2014-10-22,10.4638
2014-10-27,10.4773
2014-10-28,10.4807
2014-10-29,10.484
2014-10-30,10.4867
2014-10-31,10.491
2014-11-03,10.4995
2014-11-05,10.5065
2014-11-07,10.5134
2014-11-10,10.5216
2014-11-11,10.5241
2014-11-12,10.5261
2014-11-13,10.5284
2014-11-14,10.5308
2014-11-17,10.5383
2014-11-18,10.5432
2014-11-19,10.5452
2014-11-20,10.5478
2014-11-21,10.5502
2014-11-24,10.5571
2014-11-25,10.5597
2014-11-26,10.5622
2014-11-27,10.5647
2014-11-28,10.5668
2014-12-01,10.5747
2014-12-02,10.5773
2014-12-03,10.5803
2014-12-04,10.5827
2014-12-05,10.5851
2014-12-08,10.5923
2014-12-09,10.5949
2014-12-10,10.5973
2014-12-11,10.5997
2014-12-12,10.6017
2014-12-15,10.6088
2014-12-16,10.6103
2014-12-17,10.6117
2014-12-18,10.6142
2014-12-19,10.6159
2014-12-22,10.6223
2014-12-23,10.6237
2014-12-24,10.6253
2014-12-26,10.6295
2014-12-29,10.6367
2014-12-30,10.6393
2014-12-31,10.6428
2015-01-01,10.646
2015-01-02,10.6496
2015-01-05,10.6576
2015-01-06,10.6599
2015-01-07,10.6622
2015-01-08,10.6644
2015-01-09,10.6667
2015-01-12,10.6736
2015-01-13,10.676
2015-01-14,10.6786
2015-01-15,10.6844
2015-01-16,10.6866
2015-01-19,10.6933
2015-01-20,10.6955
2015-01-21,10.6966
2015-01-22,10.6999
2015-01-23,10.702
2015-01-27,10.7112
2015-01-28,10.7135
2015-01-29,10.7154
2015-01-30,10.7177
2015-02-02,10.7251
2015-02-03,10.7275
2015-02-04,10.73
2015-02-05,10.7318
2015-02-06,10.7332
2015-02-09,10.7387
2015-02-10,10.7411
2015-02-11,10.7413
2015-02-12,10.7416
2015-02-13,10.7449
2015-02-16,10.7528
2015-02-18,10.7578
2015-02-20,10.7641
2015-02-23,10.7731
2015-02-24,10.7757
2015-02-25,10.7792
2015-02-26,10.7819
2015-02-27,10.7844
2015-03-02,10.7921
2015-03-03,10.7947
2015-03-04,10.7973
2015-03-05,10.7999
2015-03-09,10.8103
2015-03-10,10.8129
2015-03-11,10.8155
2015-03-12,10.8181
2015-03-13,10.8207
2015-03-16,10.8285
2015-03-17,10.8311
2015-03-18,10.8337
2015-03-19,10.8363
2015-03-20,10.8389
2015-03-23,10.8467
2015-03-24,10.8493
2015-03-25,10.8519
2015-03-26,10.8545
2015-03-27,10.8571
2015-03-30,10.8649
2015-03-31,10.8675
2015-04-06,10.883
2015-04-07,10.8856
2015-04-08,10.8882
2015-04-09,10.8908
2015-04-10,10.8934
2015-04-13,10.9012
2015-04-15,10.9064
2015-04-16,10.909
2015-04-17,10.9115
2015-04-20,10.9193
2015-04-21,10.9218
2015-04-22,10.9244
2015-04-23,10.927
2015-04-24,10.9296
2015-04-27,10.9373
2015-04-28,10.9399
2015-04-29,10.9425
2015-04-30,10.9449
2015-05-05,10.96184
2015-05-06,10.964
2015-05-07,10.9662
2015-05-08,10.9668
2015-05-11,10.9734
2015-05-12,10.9762
2015-05-13,10.9764
2015-05-14,10.9786
2015-05-15,10.9792
2015-05-18,10.9866
2015-05-19,10.9894
2015-05-20,10.9885
2015-05-21,10.9944
2015-05-22,10.9979
2015-05-25,11.0053
2015-05-26,11.0102
2015-05-27,11.0112
2015-05-28,11.0148
2015-05-29,11.0186
2015-06-01,11.0347
2015-06-02,11.0336
2015-06-03,11.0341
2015-06-04,11.0374
2015-06-05,11.0418
2015-06-08,11.0503
2015-06-09,11.054
2015-06-10,11.0539
2015-06-11,11.0494
2015-06-12,11.0525
2015-06-15,11.0606
