date,nav
2018-12-06,10.0043
2018-12-07,10.0003
2018-12-10,9.9849
2018-12-11,9.9842
2018-12-12,9.9991
2018-12-13,10.0007
2018-12-14,10.0002
2018-12-17,10.0077
2018-12-18,10.0127
2018-12-19,10.0372
2018-12-20,10.0479
2018-12-21,10.0541
2018-12-24,10.0591
2018-12-26,10.0739
2018-12-27,10.0787
2018-12-28,10.0832
2018-12-31,10.091
2019-01-01,10.0849
2019-01-02,10.0907
2019-01-03,10.0884
2019-01-04,10.0971
2019-01-07,10.1035
2019-01-08,10.1154
2019-01-09,10.1175
2019-01-10,10.1186
2019-01-11,10.1258
2019-01-14,10.1428
2019-01-15,10.1413
2019-01-16,10.1344
2019-01-17,10.1356
2019-01-18,10.1347
2019-01-21,10.1334
2019-01-22,10.1469
2019-01-23,10.1468
2019-01-24,10.1494
2019-01-25,10.1507
2019-01-28,10.159
2019-01-29,10.1595
2019-01-30,10.154
2019-01-31,10.1591
2019-02-01,10.1399
2019-02-04,10.1405
2019-02-05,10.1382
2019-02-06,10.1459
2019-02-07,10.1749
2019-02-08,10.1916
2019-02-11,10.1965
2019-02-12,10.1949
2019-02-13,10.2318
2019-02-14,10.227
2019-02-15,10.2185
2019-02-18,10.2123
2019-02-20,10.2193
2019-02-21,10.2211
2019-02-22,10.2237
2019-02-25,10.2305
2019-02-26,10.2293
2019-02-27,10.2238
2019-02-28,10.2363
2019-03-01,10.2475
2019-03-05,10.2609
2019-03-06,10.2605
2019-03-07,10.2681
2019-03-08,10.2757
2019-03-11,10.2981
2019-03-12,10.3111
2019-03-13,10.3092
2019-03-14,10.3372
2019-03-15,10.3374
2019-03-18,10.3566
2019-03-19,10.352
2019-03-20,10.361
2019-03-22,10.3719
2019-03-25,10.3789
2019-03-26,10.3814
2019-03-27,10.383
2019-03-28,10.3919
2019-03-29,10.4045
2019-04-02,10.4591
2019-04-03,10.4481
2019-04-04,10.4338
2019-04-05,10.4291
2019-04-08,10.4192
2019-04-09,10.4172
2019-04-10,10.4182
2019-04-11,10.4154
2019-04-12,10.4164
2019-04-15,10.4141
2019-04-16,10.4077
2019-04-18,10.4104
2019-04-22,10.4031
2019-04-23,10.4016
2019-04-24,10.4075
2019-04-25,10.3954
2019-04-26,10.3989
2019-04-30,10.4064
2019-05-02,10.4076
2019-05-03,10.4001
2019-05-06,10.4056
2019-05-07,10.4091
2019-05-08,10.4161
2019-05-09,10.4203
2019-05-10,10.4195
2019-05-13,10.4303
2019-05-14,10.4445
2019-05-15,10.4481
2019-05-16,10.4501
2019-05-17,10.4573
2019-05-20,10.4834
2019-05-21,10.4821
2019-05-22,10.4826
2019-05-23,10.5082
2019-05-24,10.5199
2019-05-27,10.5491
2019-05-28,10.5575
2019-05-29,10.5606
2019-05-30,10.554
2019-05-31,10.5763
2019-06-03,10.591
2019-06-04,10.5815
2019-06-06,10.6
2019-06-07,10.5822
2019-06-10,10.573
2019-06-11,10.5758
2019-06-12,10.5822
2019-06-13,10.5847
2019-06-14,10.5952
2019-06-17,10.5973
2019-06-18,10.6088
2019-06-19,10.6112
2019-06-20,10.6194
2019-06-21,10.6163
2019-06-24,10.6175
2019-06-25,10.6063
2019-06-26,10.6009
2019-06-27,10.6039
2019-06-28,10.6061
2019-07-01,10.6053
2019-07-02,10.6113
2019-07-03,10.6319
2019-07-04,10.6396
2019-07-05,10.664
2019-07-08,10.6863
2019-07-09,10.694
2019-07-10,10.6963
2019-07-11,10.7038
2019-07-12,10.7117
2019-07-15,10.7306
2019-07-16,10.7452
2019-07-17,10.7388
2019-07-18,10.741
2019-07-19,10.7437
2019-07-22,10.7378
2019-07-23,10.7365
2019-07-24,10.7384
2019-07-25,10.7294
2019-07-26,10.7328
2019-07-29,10.7557
2019-07-30,10.765
2019-07-31,10.7765
2019-08-01,10.7866
2019-08-02,10.8113
2019-08-05,10.7999
2019-08-06,10.8092
2019-08-07,10.8252
2019-08-08,10.8354
2019-08-09,10.8319
2019-08-13,10.8442
2019-08-14,10.8259
2019-08-16,10.8366
2019-08-19,10.8429
2019-08-20,10.8487
2019-08-21,10.8635
2019-08-22,10.8762
2019-08-23,10.8811
2019-08-26,10.8971
2019-08-27,10.9025
2019-08-28,10.9052
2019-08-29,10.9013
2019-08-30,10.9073
2019-09-03,10.9274
2019-09-04,10.9342
2019-09-05,10.9282
2019-09-06,10.9305
2019-09-09,10.939
2019-09-11,10.9373
2019-09-12,10.9381
2019-09-13,10.9437
2019-09-16,10.9398
2019-09-17,10.9341
2019-09-18,10.9492
2019-09-19,10.9552
2019-09-20,10.9255
2019-09-23,10.9318
2019-09-24,10.927
2019-09-25,10.9301
2019-09-26,10.9328
2019-09-27,10.933
2019-09-30,10.952
2019-10-01,10.9663
2019-10-03,10.9819
2019-10-04,10.9781
2019-10-07,10.9832
2019-10-09,10.986
2019-10-10,10.9911
2019-10-11,10.998
2019-10-14,11.0074
2019-10-15,11.0137
2019-10-16,11.0214
2019-10-17,11.0252
2019-10-18,11.0318
2019-10-22,11.0488
2019-10-23,11.0586
2019-10-24,11.0648
2019-10-25,11.0686
2019-10-29,11.0762
2019-10-30,11.0864
2019-10-31,11.1057
2019-11-01,11.1104
2019-11-04,11.116
2019-11-05,11.1141
2019-11-06,11.1163
2019-11-07,11.1218
2019-11-08,11.1134
2019-11-11,11.1186
2019-11-13,11.1284
2019-11-14,11.1359
2019-11-15,11.1399
2019-11-18,11.149
2019-11-19,11.1547
2019-11-20,11.1566
2019-11-21,11.1602
2019-11-22,11.1633
2019-11-25,11.1728
2019-11-26,11.1709
2019-11-27,11.176
2019-11-28,11.1794
2019-11-29,11.1836
2019-12-02,11.1878
2019-12-03,11.1909
2019-12-04,11.1962
2019-12-05,11.1723
2019-12-06,11.1703
2019-12-09,11.1627
2019-12-10,11.1665
2019-12-11,11.1625
2019-12-12,11.1656
2019-12-13,11.1603
2019-12-16,11.1669
2019-12-17,11.1717
2019-12-18,11.1809
2019-12-19,11.1832
2019-12-20,11.1949
2019-12-23,11.1974
2019-12-24,11.1978
2019-12-26,11.1953
2019-12-27,11.2033
2019-12-30,11.2049
2019-12-31,11.2072
2020-01-01,11.2199
2020-01-02,11.2236
2020-01-03,11.2377
2020-01-06,11.2412
2020-01-07,11.2448
2020-01-08,11.2468
2020-01-09,11.2476
2020-01-10,11.2479
2020-01-13,11.2538
2020-01-14,11.2477
2020-01-15,11.2523
2020-01-16,11.2535
2020-01-17,11.2538
2020-01-20,11.2618
2020-01-21,11.2643
2020-01-22,11.2759
2020-01-23,11.2799
2020-01-24,11.2853
2020-01-27,11.2933
2020-01-28,11.301
2020-01-29,11.3
2020-01-30,11.3024
2020-01-31,11.3033
2020-02-03,11.3157
2020-02-04,11.32
2020-02-05,11.3244
2020-02-06,11.3603
2020-02-07,11.3777
2020-02-10,11.3868
2020-02-11,11.387
2020-02-12,11.3852
2020-02-13,11.3912
2020-02-14,11.3955
2020-02-17,11.4031
2020-02-18,11.3996
2020-02-20,11.3934
2020-02-24,11.3986
2020-02-25,11.3988
2020-02-26,11.4044
2020-02-27,11.4038
2020-02-28,11.3953
2020-03-02,11.4018
2020-03-03,11.4095
2020-03-04,11.4279
2020-03-05,11.4235
2020-03-06,11.4252
2020-03-09,11.4212
2020-03-11,11.4122
2020-03-12,11.3742
2020-03-13,11.3488
2020-03-16,11.3445
2020-03-17,11.3071
2020-03-18,11.2757
2020-03-19,11.1937
2020-03-20,11.2216
2020-03-23,11.1838
2020-03-24,11.1857
2020-03-26,11.1951
2020-03-27,11.4223
2020-03-30,11.4309
2020-03-31,11.4505
2020-04-03,11.4466
2020-04-07,11.4312
2020-04-08,11.4081
2020-04-09,11.4049
2020-04-13,11.4124
2020-04-15,11.4187
2020-04-16,11.4377
2020-04-17,11.4799
2020-04-20,11.5159
2020-04-21,11.5332
2020-04-22,11.5358
2020-04-23,11.5474
2020-04-24,11.5048
2020-04-27,11.5097
2020-04-28,11.5092
2020-04-29,11.5152
2020-04-30,11.5185
2020-05-04,11.5451
2020-05-05,11.557
2020-05-06,11.5699
2020-05-08,11.5966
2020-05-11,11.5847
2020-05-12,11.6073
2020-05-13,11.6165
2020-05-14,11.6339
2020-05-15,11.6369
2020-05-18,11.6474
2020-05-19,11.6637
2020-05-20,11.6813
2020-05-21,11.6881
2020-05-22,11.7209
2020-05-26,11.7302
2020-05-27,11.7313
2020-05-28,11.7313
2020-05-29,11.7258
2020-06-01,11.723
2020-06-02,11.7214
2020-06-03,11.735
