date,nav
2014-06-13,10.1186
2014-06-16,10.1181
2014-06-17,10.281
2014-06-18,10.209
2014-06-19,10.1511
2014-06-20,10.0956
2014-06-23,10.1446
2014-06-24,10.2676
2014-06-25,10.2698
2014-06-26,10.182
2014-06-27,10.2056
2014-06-30,10.369
2014-07-01,10.4303
2014-07-02,10.5529
2014-07-03,10.539
2014-07-04,10.5705
2014-07-07,10.5847
2014-07-08,10.3075
2014-07-09,10.2184
2014-07-10,10.1943
2014-07-11,10.0231
2014-07-14,10.0557
2014-07-15,10.2084
2014-07-16,10.3448
2014-07-17,10.4224
2014-07-18,10.4445
2014-07-21,10.4593
2014-07-22,10.5176
2014-07-23,10.5289
2014-07-24,10.5779
2014-07-25,10.5088
2014-07-28,10.4503
2014-07-30,10.5371
2014-07-31,10.4748
2014-08-01,10.3457
2014-08-04,10.4792
2014-08-05,10.5645
2014-08-06,10.4764
2014-08-07,10.4463
2014-08-08,10.2974
2014-08-11,10.3815
2014-08-12,10.5069
2014-08-13,10.4714
2014-08-14,10.5412
2014-08-18,10.6945
2014-08-19,10.7677
2014-08-20,10.7447
2014-08-21,10.796
2014-08-22,10.8598
2014-08-25,10.8198
2014-08-26,10.8092
2014-08-27,10.8639
2014-08-28,10.8709
2014-09-01,11.0397
2014-09-02,11.1044
2014-09-03,11.1798
2014-09-04,11.165
2014-09-05,11.1687
2014-09-08,11.2966
2014-09-09,11.288
2014-09-10,11.2067
2014-09-11,11.232
2014-09-12,11.2546
2014-09-15,11.1873
2014-09-16,10.9477
2014-09-17,11.0123
2014-09-18,11.2275
2014-09-19,11.2053
2014-09-22,11.2438
2014-09-23,11.0461
2014-09-24,10.974
2014-09-25,10.8123
2014-09-26,10.9323
2014-09-29,10.9407
2014-09-30,10.9318
2014-10-01,10.8981
2014-10-07,10.7449
2014-10-08,10.7347
2014-10-09,10.9047
2014-10-10,10.7614
2014-10-13,10.8278
2014-10-14,10.818
2014-10-16,10.6294
2014-10-17,10.7013
2014-10-20,10.8777
2014-10-21,10.9234
2014-10-22,11.0252
2014-10-27,11.0557
2014-10-28,11.0813
2014-10-29,11.1417
2014-10-30,11.2548
2014-10-31,11.4688
2014-11-03,11.4706
2014-11-05,11.5074
2014-11-07,11.5356
2014-11-10,11.5615
2014-11-11,11.6195
2014-11-12,11.677
2014-11-13,11.6304
2014-11-14,11.6956
2014-11-17,11.749
2014-11-18,11.7814
2014-11-19,11.7059
2014-11-20,11.731
2014-11-21,11.8233
2014-11-24,11.8954
2014-11-25,11.7739
2014-11-26,11.7939
2014-11-27,11.8305
2014-11-28,12.0281
2014-12-01,12.0021
2014-12-02,11.9951
2014-12-03,12.0533
2014-12-04,12.0888
