date,nav
2014-05-08,10.0047
2014-05-09,10.007
2014-05-12,10.0136
2014-05-13,10.0184
2014-05-15,10.0229
2014-05-16,10.0283
2014-05-19,10.0356
2014-05-20,10.0397
2014-05-21,10.0433
2014-05-22,10.0472
2014-05-23,10.0503
2014-05-26,10.0565
2014-05-27,10.0598
2014-05-28,10.0616
2014-05-29,10.0635
2014-05-30,10.0669
2014-06-02,10.0728
2014-06-03,10.0794
2014-06-04,10.0861
2014-06-05,10.0886
2014-06-06,10.0917
2014-06-09,10.0978
2014-06-10,10.0997
2014-06-11,10.1027
2014-06-12,10.1056
2014-06-13,10.1068
2014-06-16,10.1118
2014-06-17,10.1152
2014-06-18,10.1173
2014-06-19,10.1188
2014-06-20,10.1211
2014-06-23,10.1282
2014-06-24,10.1304
2014-06-25,10.1328
2014-06-26,10.1353
2014-06-27,10.1385
2014-06-30,10.1467
2014-07-02,10.1509
2014-07-03,10.1542
2014-07-04,10.1575
2014-07-07,10.1646
2014-07-08,10.1669
2014-07-09,10.168
2014-07-10,10.1685
2014-07-11,10.1594
2014-07-14,10.1662
2014-07-15,10.1697
2014-07-16,10.173
2014-07-17,10.1772
2014-07-18,10.1791
2014-07-21,10.1861
2014-07-22,10.1888
2014-07-23,10.1911
2014-07-24,10.1921
2014-07-25,10.195
2014-07-28,10.2019
2014-07-30,10.2066
2014-07-31,10.2088
2014-08-01,10.2097
2014-08-04,10.2176
2014-08-05,10.2203
2014-08-06,10.2215
2014-08-07,10.2234
2014-08-08,10.2253
2014-08-11,10.2324
2014-08-12,10.2348
2014-08-13,10.2374
2014-08-14,10.2393
2014-08-19,10.2506
2014-08-20,10.2531
2014-08-21,10.256
2014-08-22,10.2594
2014-08-25,10.2685
2014-08-26,10.271
2014-08-27,10.2742
2014-08-28,10.2757
2014-09-01,10.2852
2014-09-02,10.2877
2014-09-03,10.2904
2014-09-04,10.2927
2014-09-05,10.2951
2014-09-08,10.3019
2014-09-09,10.3044
2014-09-10,10.3067
2014-09-11,10.3089
2014-09-12,10.3114
2014-09-15,10.319
2014-09-16,10.3214
2014-09-17,10.3244
2014-09-18,10.3272
2014-09-19,10.33
2014-09-22,10.3378
2014-09-23,10.3404
2014-09-24,10.3432
2014-09-25,10.3454
2014-09-26,10.3482
2014-09-29,10.3558
2014-09-30,10.3592
2014-10-01,10.3628
2014-10-07,10.3809
2014-10-08,10.3858
2014-10-09,10.388
2014-10-10,10.3903
2014-10-13,10.3987
2014-10-14,10.4016
2014-10-16,10.4084
2014-10-17,10.411
2014-10-20,10.4201
2014-10-21,10.4237
2014-10-22,10.4257
2014-10-27,10.4382
2014-10-28,10.4411
2014-10-29,10.4442
2014-10-30,10.4468
2014-10-31,10.4515
2014-11-03,10.4598
2014-11-05,10.4666
2014-11-07,10.4742
2014-11-10,10.482
2014-11-11,10.4848
2014-11-12,10.4864
2014-11-13,10.4886
2014-11-14,10.4916
2014-11-17,10.4988
2014-11-18,10.5023
2014-11-19,10.5046
2014-11-20,10.5071
2014-11-21,10.5093
2014-11-24,10.5168
2014-11-25,10.5192
2014-11-26,10.522
2014-11-27,10.5244
2014-11-28,10.5268
2014-12-01,10.5348
2014-12-02,10.5371
2014-12-03,10.5407
2014-12-04,10.5428
2014-12-05,10.545
2014-12-08,10.5522
2014-12-09,10.5546
2014-12-10,10.557
2014-12-11,10.5593
2014-12-12,10.5614
2014-12-15,10.5683
2014-12-16,10.5695
2014-12-17,10.5709
2014-12-18,10.5733
2014-12-19,10.5746
2014-12-22,10.5806
2014-12-23,10.582
2014-12-24,10.583
2014-12-26,10.5874
2014-12-29,10.5945
2014-12-30,10.5971
2014-12-31,10.6003
2015-01-01,10.6035
2015-01-02,10.6066
2015-01-05,10.6142
2015-01-06,10.6168
2015-01-07,10.6194
2015-01-08,10.6217
2015-01-09,10.6237
2015-01-12,10.631
2015-01-13,10.6333
2015-01-14,10.6359
2015-01-15,10.6418
2015-01-16,10.6438
2015-01-19,10.651
2015-01-20,10.6528
2015-01-21,10.6544
2015-01-22,10.6568
2015-01-23,10.6592
2015-01-27,10.6688
2015-01-28,10.671
2015-01-29,10.673
2015-01-30,10.6748
2015-02-02,10.6823
2015-02-03,10.6851
2015-02-04,10.6872
2015-02-05,10.6889
2015-02-06,10.6899
2015-02-09,10.6956
2015-02-10,10.6979
2015-02-11,10.6973
2015-02-12,10.6978
2015-02-13,10.701
2015-02-16,10.709
2015-02-18,10.7138
