date,nav
2011-01-21,10.0032
2011-01-24,10.0082
2011-01-25,10.012
2011-01-27,10.0158
2011-01-28,10.0175
2011-01-31,10.0248
2011-02-01,10.0246
2011-02-02,10.0231
2011-02-03,10.0279
2011-02-04,10.0343
2011-02-07,10.0395
2011-02-08,10.0387
2011-02-09,10.0411
2011-02-10,10.0434
2011-02-11,10.0445
2011-02-14,10.0493
2011-02-15,10.0443
2011-02-17,10.0504
2011-02-18,10.0528
2011-02-21,10.0561
2011-02-22,10.0576
2011-02-23,10.0564
2011-02-24,10.0575
2011-02-25,10.0591
2011-02-28,10.0651
2011-03-01,10.0673
2011-03-03,10.0721
2011-03-04,10.077
2011-03-07,10.0839
2011-03-08,10.0913
2011-03-09,10.0997
2011-03-10,10.1078
2011-03-11,10.1168
2011-03-14,10.1198
2011-03-15,10.1177
2011-03-16,10.1222
2011-03-17,10.1246
2011-03-18,10.1245
2011-03-21,10.1253
2011-03-22,10.1198
2011-03-23,10.1202
2011-03-24,10.1255
2011-03-25,10.1283
2011-03-28,10.1541
2011-03-29,10.171
2011-03-30,10.1749
2011-03-31,10.1981
2011-04-05,10.1861
2011-04-06,10.1749
2011-04-07,10.1724
2011-04-08,10.1718
2011-04-11,10.1768
2011-04-13,10.1776
2011-04-15,10.1825
2011-04-18,10.1862
2011-04-19,10.1869
2011-04-20,10.1875
2011-04-21,10.19
2011-04-25,10.2006
2011-04-26,10.2048
2011-04-27,10.2086
2011-04-28,10.2118
2011-04-29,10.2141
2011-05-02,10.2235
2011-05-03,10.2151
2011-05-04,10.2173
2011-05-05,10.218
2011-05-06,10.2215
2011-05-09,10.2319
2011-05-10,10.2375
2011-05-11,10.2401
2011-05-12,10.2435
2011-05-13,10.2484
2011-05-16,10.2553
2011-05-18,10.26
2011-05-19,10.2625
2011-05-20,10.262
2011-05-23,10.2673
2011-05-24,10.2656
2011-05-25,10.2643
2011-05-26,10.2662
2011-05-27,10.2662
2011-05-30,10.2721
2011-05-31,10.2747
2011-06-01,10.277
2011-06-02,10.2824
2011-06-03,10.2853
2011-06-06,10.2983
2011-06-07,10.3007
2011-06-08,10.3033
2011-06-09,10.3114
2011-06-10,10.3162
2011-06-13,10.3238
2011-06-14,10.3276
2011-06-15,10.3294
2011-06-16,10.3374
2011-06-17,10.3421
2011-06-20,10.3562
2011-06-21,10.362
2011-06-22,10.3616
2011-06-23,10.3614
2011-06-24,10.3627
2011-06-27,10.3732
2011-06-28,10.3827
2011-06-29,10.389
2011-06-30,10.3966
2011-07-04,10.3966
2011-07-05,10.395
2011-07-06,10.3947
2011-07-07,10.3973
2011-07-08,10.4006
2011-07-11,10.4077
2011-07-12,10.4118
2011-07-13,10.4174
2011-07-14,10.4222
2011-07-15,10.43
2011-07-18,10.4383
2011-07-19,10.442
2011-07-20,10.4445
2011-07-21,10.4445
2011-07-22,10.4465
2011-07-25,10.4535
2011-07-26,10.4471
2011-07-27,10.4475
2011-07-28,10.4503
2011-07-29,10.4534
2011-08-01,10.4653
2011-08-02,10.469
2011-08-03,10.4719
2011-08-04,10.4757
2011-08-05,10.4853
2011-08-08,10.5001
2011-08-09,10.5027
2011-08-10,10.5042
2011-08-11,10.5062
2011-08-12,10.5064
2011-08-16,10.5109
2011-08-17,10.5152
2011-08-18,10.5192
2011-08-22,10.5344
2011-08-23,10.5404
2011-08-24,10.5417
2011-08-25,10.5436
2011-08-26,10.5435
2011-08-29,10.5477
2011-08-30,10.5488
2011-09-02,10.5575
2011-09-05,10.5687
2011-09-06,10.5707
2011-09-07,10.5734
2011-09-08,10.5749
2011-09-09,10.5766
2011-09-12,10.5834
2011-09-13,10.5834
2011-09-14,10.5846
2011-09-15,10.5856
2011-09-16,10.5892
2011-09-19,10.5986
2011-09-20,10.6001
