date,nav
2007-05-08,10.0186
2007-05-09,10.0211
2007-05-10,10.0239
2007-05-11,10.031
2007-05-14,10.0388
2007-05-15,10.0413
2007-05-16,10.0439
2007-05-17,10.0501
2007-05-18,10.0527
2007-05-21,10.0638
2007-05-22,10.0688
2007-05-23,10.0714
2007-05-24,10.074
2007-05-25,10.0758
2007-05-28,10.0898
2007-05-29,10.0925
2007-05-30,10.0972
2007-05-31,10.0998
2007-06-01,10.1024
2007-06-04,10.1182
2007-06-05,10.1208
2007-06-06,10.1267
2007-06-07,10.1293
2007-06-08,10.1339
2007-06-11,10.1375
2007-06-12,10.1359
2007-06-13,10.1385
2007-06-14,10.1411
2007-06-15,10.1453
2007-06-18,10.1572
2007-06-19,10.1609
2007-06-20,10.1635
2007-06-21,10.1682
2007-06-22,10.1729
2007-06-25,10.1828
2007-06-26,10.1854
2007-06-27,10.1824
2007-06-28,10.1851
2007-06-29,10.1888
2007-07-03,10.2151
2007-07-04,10.2228
2007-07-05,10.2295
2007-07-06,10.2301
2007-07-09,10.2513
2007-07-10,10.2539
2007-07-11,10.258
2007-07-12,10.2635
2007-07-13,10.2673
2007-07-16,10.2762
2007-07-17,10.2883
2007-07-18,10.2949
2007-07-19,10.2974
2007-07-20,10.2998
2007-07-23,10.3202
2007-07-24,10.3157
2007-07-25,10.3127
2007-07-26,10.3157
2007-07-27,10.3182
2007-07-30,10.3256
2007-07-31,10.3443
2007-08-01,10.3262
2007-08-02,10.332
2007-08-03,10.3345
2007-08-06,10.3418
2007-08-07,10.3443
2007-08-08,10.3389
2007-08-09,10.3333
2007-08-10,10.3347
2007-08-13,10.3422
2007-08-14,10.3367
2007-08-16,10.3417
2007-08-17,10.3416
2007-08-21,10.3518
2007-08-22,10.3548
2007-08-23,10.3578
2007-08-24,10.3603
2007-08-27,10.3679
2007-08-28,10.3677
2007-08-29,10.3703
2007-08-30,10.3729
2007-08-31,10.3754
2007-09-03,10.3831
2007-09-04,10.3857
2007-09-05,10.3882
2007-09-06,10.3908
2007-09-07,10.3941
2007-09-10,10.4081
2007-09-11,10.4106
2007-09-12,10.4132
2007-09-13,10.4157
2007-09-14,10.4198
2007-09-17,10.4275
2007-09-18,10.4301
2007-09-19,10.4389
2007-09-20,10.4416
2007-09-21,10.4442
2007-09-24,10.4518
2007-09-25,10.4544
2007-09-26,10.4569
2007-09-27,10.4595
2007-09-28,10.4663
2007-10-01,10.4739
2007-10-03,10.487
2007-10-04,10.4896
2007-10-05,10.4962
2007-10-08,10.5038
2007-10-09,10.5063
2007-10-10,10.5128
2007-10-11,10.5154
2007-10-12,10.5179
2007-10-15,10.5255
2007-10-16,10.529
2007-10-17,10.5316
2007-10-18,10.5353
2007-10-19,10.5387
2007-10-22,10.5463
2007-10-23,10.5484
2007-10-24,10.5509
2007-10-25,10.5534
2007-10-26,10.5559
2007-10-29,10.5633
2007-10-30,10.5657
2007-10-31,10.5682
2007-11-01,10.5707
2007-11-02,10.5736
2007-11-05,10.5806
2007-11-06,10.5831
2007-11-07,10.5855
2007-11-08,10.588
2007-11-12,10.598
2007-11-13,10.6005
2007-11-14,10.6029
2007-11-15,10.6108
2007-11-16,10.6132
2007-11-19,10.6206
2007-11-20,10.624
2007-11-21,10.6264
2007-11-22,10.6289
2007-11-23,10.6313
2007-11-26,10.6387
2007-11-27,10.6411
2007-11-28,10.6427
2007-11-29,10.6452
2007-11-30,10.6477
2007-12-03,10.655
2007-12-04,10.6575
2007-12-05,10.6599
2007-12-06,10.6624
2007-12-07,10.6649
2007-12-10,10.6722
2007-12-11,10.6747
2007-12-12,10.6772
2007-12-13,10.6796
2007-12-14,10.6821
2007-12-17,10.6894
2007-12-18,10.6919
2007-12-19,10.6943
2007-12-20,10.6968
2007-12-24,10.7066
2007-12-26,10.7115
2007-12-27,10.714
2007-12-28,10.7165
2007-12-31,10.7239
2008-01-01,10.7263
2008-01-02,10.7304
2008-01-03,10.7329
2008-01-04,10.7354
2008-01-07,10.7428
2008-01-08,10.7453
2008-01-09,10.7477
2008-01-10,10.7502
2008-01-11,10.7527
2008-01-14,10.7601
2008-01-15,10.7626
2008-01-16,10.7646
2008-01-17,10.7679
2008-01-18,10.77
2008-01-21,10.7774
2008-01-22,10.7798
2008-01-23,10.7811
2008-01-24,10.7836
2008-01-25,10.7861
2008-01-28,10.7935
2008-01-29,10.7949
2008-01-30,10.7973
2008-01-31,10.7998
2008-02-01,10.8029
2008-02-04,10.8103
2008-02-05,10.813
2008-02-06,10.8155
2008-02-07,10.818
2008-02-08,10.8205
2008-02-11,10.8275
2008-02-12,10.83
2008-02-13,10.8322
2008-02-14,10.8339
2008-02-15,10.8364
2008-02-18,10.8439
2008-02-19,10.8464
2008-02-20,10.8483
2008-02-21,10.8508
2008-02-22,10.8533
2008-02-25,10.8608
2008-02-26,10.8633
2008-02-27,10.8658
2008-02-28,10.8683
2008-02-29,10.8708
2008-03-03,10.8783
2008-03-04,10.8808
2008-03-05,10.8833
2008-03-07,10.8883
2008-03-10,10.8958
2008-03-11,10.8984
2008-03-12,10.9009
2008-03-13,10.9034
2008-03-14,10.9059
2008-03-17,10.9135
2008-03-18,10.9161
2008-03-19,10.9186
2008-03-24,10.9312
2008-03-25,10.9338
2008-03-26,10.9363
2008-03-27,10.9389
2008-03-28,10.9414
2008-03-31,10.949
2008-04-02,10.9541
2008-04-03,10.9566
2008-04-04,10.9591
2008-04-07,10.9667
2008-04-08,10.9692
2008-04-09,10.9717
2008-04-10,10.9743
2008-04-11,10.9764
2008-04-15,10.9849
2008-04-16,10.987
2008-04-17,10.9893
2008-04-21,10.9983
2008-04-22,11.0005
2008-04-23,11.0027
2008-04-24,11.005
2008-04-25,11.0072
2008-04-28,11.014
2008-04-29,11.0162
2008-04-30,11.0185
2008-05-02,11.023
2008-05-05,11.0275
2008-05-06,11.0298
2008-05-07,11.0314
2008-05-08,11.0319
2008-05-09,11.0345
2008-05-12,11.0422
2008-05-13,11.045
2008-05-14,11.0479
2008-05-15,11.0522
2008-05-16,11.055
2008-05-20,11.066
2008-05-21,11.0659
2008-05-22,11.0687
2008-05-23,11.0715
2008-05-26,11.0778
2008-05-27,11.0806
2008-05-28,11.0835
2008-05-29,11.0862
2008-05-30,11.089
2008-06-02,11.0974
2008-06-03,11.1002
2008-06-04,11.103
2008-06-05,11.1058
2008-06-06,11.1087
2008-06-09,11.1172
2008-06-10,11.12
2008-06-11,11.1229
2008-06-12,11.1257
2008-06-13,11.1286
2008-06-16,11.1371
2008-06-17,11.1411
2008-06-18,11.144
2008-06-19,11.1457
2008-06-20,11.138
2008-06-23,11.1435
2008-06-24,11.1464
2008-06-25,11.1151
2008-06-26,11.118
2008-06-27,11.1209
2008-06-30,11.1296
2008-07-02,11.1308
2008-07-03,11.1339
2008-07-04,11.1369
2008-07-07,11.1461
2008-07-08,11.1492
2008-07-09,11.145
2008-07-10,11.1481
2008-07-11,11.1511
2008-07-14,11.1569
2008-07-15,11.1566
2008-07-16,11.1508
