date,nav
2015-04-22,10.008
2015-04-23,9.9985
2015-04-24,9.9346
2015-04-27,9.8674
2015-04-28,9.9371
2015-04-29,9.9482
2015-04-30,9.9575
2015-05-04,10.0512
2015-05-05,10.0248
2015-05-06,9.867
2015-05-07,9.7794
2015-05-08,9.8808
2015-05-11,9.9542
2015-05-12,9.8847
2015-05-13,9.9508
2015-05-14,10.0016
2015-05-15,10.0154
2015-05-18,10.061
2015-05-19,10.0681
2015-05-20,10.0672
2015-05-21,10.0774
2015-05-22,10.0811
2015-05-25,10.0671
2015-05-26,10.0594
2015-05-27,10.1029
2015-05-28,10.092
2015-05-29,10.1801
2015-06-01,10.1919
2015-06-02,10.0579
2015-06-03,9.9382
2015-06-04,9.9273
2015-06-05,9.9251
2015-06-08,9.8302
2015-06-09,9.8148
2015-06-10,9.8714
2015-06-11,9.7443
2015-06-12,9.7613
2015-06-15,9.7411
2015-06-16,9.8024
2015-06-17,9.891
2015-06-18,9.9628
2015-06-19,9.9693
2015-06-22,10.1183
2015-06-23,10.1826
2015-06-24,10.1169
2015-06-25,10.1659
2015-06-26,10.1817
2015-06-29,10.1161
2015-06-30,10.1858
2015-07-01,10.2908
2015-07-02,10.3447
2015-07-03,10.3478
2015-07-06,10.4833
2015-07-07,10.547
2015-07-08,10.4538
2015-07-09,10.4383
2015-07-10,10.4536
2015-07-13,10.5068
2015-07-14,10.5241
2015-07-15,10.5326
2015-07-16,10.5887
2015-07-17,10.6413
2015-07-20,10.6669
2015-07-21,10.4956
2015-07-22,10.6133
2015-07-23,10.6156
2015-07-24,10.5628
2015-07-27,10.4608
2015-07-28,10.4108
2015-07-29,10.5299
2015-07-30,10.6513
2015-07-31,10.7232
2015-08-03,10.808
2015-08-04,10.8965
2015-08-05,11.0045
2015-08-06,10.977
2015-08-07,10.9732
2015-08-10,10.9402
2015-08-11,10.8453
2015-08-12,10.6108
2015-08-13,10.5788
2015-08-14,10.8327
2015-08-17,10.8635
2015-08-18,10.8963
2015-08-19,10.8763
2015-08-20,10.6939
2015-08-21,10.6434
2015-08-24,9.8052
2015-08-25,9.9199
2015-08-26,9.8785
2015-08-27,10.1209
2015-08-28,10.118
2015-08-31,10.0366
2015-09-01,9.8341
2015-09-02,9.77
2015-09-03,9.9118
2015-09-04,9.65
2015-09-07,9.4706
2015-09-08,9.6031
2015-09-09,9.8159
2015-09-10,9.7145
2015-09-11,9.7601
2015-09-14,9.8703
2015-09-15,9.8139
2015-09-16,9.8136
2015-09-18,9.9295
2015-09-21,9.9968
2015-09-22,9.8738
2015-09-23,9.9055
2015-09-24,9.8768
2015-09-28,9.8151
2015-09-29,9.761
2015-09-30,9.8251
2015-10-01,9.8437
2015-10-05,9.9964
2015-10-06,10.0647
2015-10-07,10.1142
2015-10-08,10.0408
2015-10-09,10.0277
2015-10-12,10.0559
2015-10-13,10.1156
2015-10-14,10.1487
2015-10-15,10.1902
2015-10-16,10.2206
2015-10-19,10.246
2015-10-20,10.2883
2015-10-21,10.2419
2015-10-23,10.1867
2015-10-26,10.1392
2015-10-27,10.1663
2015-10-28,10.1359
2015-10-29,10.1252
2015-10-30,10.083
2015-11-02,10.0641
2015-11-03,10.0438
2015-11-04,10.0562
2015-11-05,9.9555
2015-11-06,9.9138
2015-11-09,9.9124
2015-11-10,9.8358
2015-11-13,9.8606
2015-11-16,9.9467
2015-11-17,9.9758
2015-11-18,9.932
2015-11-19,10.0686
2015-11-20,10.1473
2015-11-23,10.1487
2015-11-24,10.1511
2015-11-26,10.137
2015-11-27,10.1892
2015-11-30,10.226
2015-12-01,10.2657
2015-12-02,10.2809
2015-12-03,10.2601
2015-12-04,10.1899
2015-12-07,10.1686
2015-12-08,10.0212
2015-12-09,9.8437
2015-12-10,9.8987
2015-12-11,9.8038
2015-12-14,9.831
2015-12-15,9.883
2015-12-16,9.9128
2015-12-17,10.0802
2015-12-18,10.0429
2015-12-21,10.1058
2015-12-22,10.1023
2015-12-23,10.1458
2015-12-24,10.1622
2015-12-28,10.2134
2015-12-29,10.1845
2015-12-30,10.1722
2015-12-31,10.196
2016-01-01,10.2652
2016-01-04,10.1348
2016-01-05,10.2398
2016-01-06,10.1932
2016-01-07,9.9263
2016-01-08,10.0315
2016-01-11,9.9921
2016-01-12,9.879
2016-01-13,9.7916
2016-01-14,9.664
2016-01-15,9.4186
2016-01-18,9.1184
2016-01-19,9.2122
2016-01-20,9.0457
2016-01-21,9.04
2016-01-22,9.2079
2016-01-25,9.2543
2016-01-27,9.252
2016-01-28,9.2061
2016-01-29,9.3615
2016-02-01,9.3719
2016-02-02,9.2219
2016-02-03,8.9734
2016-02-04,8.9458
2016-02-05,9.0474
2016-02-08,9.0233
2016-02-09,8.9241
2016-02-10,8.8312
2016-02-11,8.5377
2016-02-12,8.4917
2016-02-15,8.7616
2016-02-16,8.6195
2016-02-17,8.6724
2016-02-18,8.7229
2016-02-19,8.7072
2016-02-22,8.7211
2016-02-23,8.6434
2016-02-24,8.5219
2016-02-25,8.4134
2016-02-26,8.402
2016-02-29,8.3582
2016-03-01,8.5888
2016-03-02,8.7391
2016-03-03,8.8527
2016-03-04,8.9268
2016-03-08,8.9118
2016-03-09,8.9871
2016-03-10,9.0104
2016-03-11,8.9713
2016-03-14,9.0153
2016-03-15,8.9993
2016-03-16,9.0243
2016-03-17,9.0897
2016-03-18,9.1874
2016-03-21,9.2813
2016-03-22,9.3008
2016-03-23,9.3207
2016-03-28,9.1697
2016-03-29,9.1545
2016-03-30,9.2896
2016-03-31,9.3714
2016-04-01,9.3821
2016-04-04,9.3871
2016-04-05,9.2376
2016-04-06,9.275
2016-04-07,9.252
2016-04-08,9.3446
2016-04-11,9.4438
2016-04-12,9.5516
2016-04-13,9.677
2016-04-18,9.7408
2016-04-20,9.7969
2016-04-21,9.798
2016-04-22,9.8414
2016-04-25,9.8702
2016-04-26,9.9229
2016-04-27,9.9637
2016-04-28,9.8519
2016-04-29,9.8608
2016-05-02,9.9153
2016-05-03,9.8725
2016-05-04,9.7738
2016-05-05,9.8155
2016-05-06,9.7786
2016-05-09,9.9406
2016-05-10,9.9327
2016-05-11,9.9018
2016-05-12,9.9339
2016-05-13,9.8707
2016-05-16,9.8606
2016-05-17,9.8622
2016-05-18,9.8297
2016-05-19,9.7438
2016-05-20,9.6947
2016-05-23,9.6712
2016-05-24,9.6972
2016-05-25,9.7956
2016-05-26,9.8557
2016-05-27,9.9138
2016-05-30,9.9248
2016-05-31,9.8712
2016-06-01,9.8636
2016-06-02,9.8971
2016-06-03,9.9035
2016-06-06,9.9467
2016-06-07,10.0756
2016-06-08,10.156
2016-06-09,10.1486
2016-06-10,10.0957
2016-06-13,10.0821
2016-06-14,10.1168
2016-06-15,10.2173
2016-06-16,10.1895
2016-06-17,10.2393
2016-06-20,10.3152
2016-06-21,10.4027
2016-06-22,10.3463
2016-06-23,10.3509
2016-06-24,10.2857
2016-06-27,10.4536
2016-06-28,10.482
2016-06-29,10.6214
2016-06-30,10.6899
2016-07-01,10.7955
2016-07-04,10.8911
2016-07-05,10.8085
2016-07-07,10.8415
2016-07-08,10.8148
2016-07-11,10.9219
2016-07-12,10.9734
2016-07-13,10.8667
2016-07-14,10.9962
2016-07-15,10.9281
2016-07-18,10.8937
2016-07-19,10.8835
2016-07-20,10.979
2016-07-21,10.9482
2016-07-22,11.0144
2016-07-25,11.1316
2016-07-26,11.0837
2016-07-27,11.117
2016-07-28,11.2003
2016-07-29,11.2528
2016-08-01,11.266
2016-08-02,11.1922
2016-08-03,11.0336
2016-08-04,11.125
2016-08-05,11.2804
2016-08-08,11.3129
2016-08-09,11.2841
2016-08-10,11.1507
2016-08-11,11.1508
2016-08-12,11.1854
2016-08-16,11.1898
2016-08-17,11.2717
2016-08-18,11.3537
2016-08-19,11.384
2016-08-22,11.3972
2016-08-23,11.4293
2016-08-24,11.5025
2016-08-25,11.456
2016-08-26,11.5142
2016-08-29,11.5164
2016-08-30,11.6029
2016-08-31,11.784
2016-09-01,11.7447
2016-09-02,11.804
2016-09-06,11.9786
2016-09-07,11.9952
2016-09-08,12.0782
2016-09-09,11.9297
2016-09-12,11.6566
2016-09-14,11.7972
2016-09-15,11.8026
2016-09-16,11.8263
2016-09-19,11.8437
2016-09-20,11.8212
2016-09-21,11.8707
2016-09-22,12.0457
2016-09-23,12.1249
2016-09-26,12.0514
2016-09-27,12.0218
2016-09-28,12.1116
2016-09-29,11.7679
2016-09-30,11.9434
2016-10-03,12.2926
2016-10-04,12.3722
2016-10-05,12.3739
2016-10-06,12.3555
2016-10-07,12.3565
2016-10-10,12.3257
2016-10-13,12.2023
2016-10-14,12.3212
2016-10-17,12.2129
2016-10-18,12.3608
2016-10-19,12.4113
2016-10-20,12.4576
2016-10-21,12.4788
2016-10-24,12.4492
2016-10-25,12.5
2016-10-26,12.4578
2016-10-27,12.39
2016-10-28,12.5417
2016-11-01,12.6362
2016-11-02,12.4018
2016-11-03,12.2294
