date,nav
2018-07-03,13.0156
2018-07-04,13.0201
2018-07-05,13.0064
2018-07-06,13.012
2018-07-09,13.0185
2018-07-10,13.0218
2018-07-11,13.0359
2018-07-12,13.0809
2018-07-13,13.0727
2018-07-16,13.0742
2018-07-17,13.1035
2018-07-18,13.1058
2018-07-19,13.0953
2018-07-20,13.0999
2018-07-23,13.0969
2018-07-24,13.1115
2018-07-25,13.1079
2018-07-26,13.1282
2018-07-27,13.1273
2018-07-30,13.1256
2018-07-31,13.1412
2018-08-01,13.1708
2018-08-02,13.1722
2018-08-03,13.1638
2018-08-06,13.1709
2018-08-07,13.1705
2018-08-08,13.1736
2018-08-09,13.1958
2018-08-10,13.1982
2018-08-13,13.1849
2018-08-14,13.1844
2018-08-16,13.1598
2018-08-20,13.1734
2018-08-21,13.1833
2018-08-23,13.1751
2018-08-24,13.1747
2018-08-27,13.1755
2018-08-28,13.1768
2018-08-29,13.1713
2018-08-30,13.158
2018-08-31,13.158
2018-09-03,13.1512
2018-09-04,13.1277
2018-09-05,13.1271
2018-09-06,13.1239
2018-09-07,13.1343
2018-09-10,13.1002
2018-09-11,13.0915
2018-09-12,13.0948
2018-09-14,13.1045
2018-09-17,13.1294
2018-09-18,13.1218
2018-09-19,13.1477
2018-09-21,13.1486
2018-09-24,13.1435
2018-09-25,13.1436
2018-09-26,13.1735
2018-09-27,13.1777
2018-09-28,13.1938
2018-10-01,13.2326
2018-10-03,13.2136
2018-10-04,13.1895
2018-10-05,13.2504
2018-10-08,13.2842
2018-10-09,13.2504
2018-10-10,13.278
2018-10-11,13.2913
2018-10-12,13.3016
2018-10-15,13.3262
2018-10-16,13.3471
2018-10-17,13.3373
2018-10-19,13.3425
2018-10-22,13.3667
2018-10-23,13.3758
2018-10-24,13.3925
2018-10-25,13.4025
2018-10-26,13.4081
2018-10-29,13.434
2018-10-30,13.4297
2018-10-31,13.4251
2018-11-01,13.4453
2018-11-02,13.5104
2018-11-05,13.5245
2018-11-06,13.5292
2018-11-09,13.5517
2018-11-12,13.5375
2018-11-13,13.5413
2018-11-14,13.5558
2018-11-15,13.5463
2018-11-16,13.5285
2018-11-19,13.5464
2018-11-20,13.5555
2018-11-22,13.5926
2018-11-26,13.6071
2018-11-27,13.6011
2018-11-28,13.6364
2018-11-29,13.6449
2018-11-30,13.6468
2018-12-03,13.6491
2018-12-04,13.6645
2018-12-05,13.7139
2018-12-06,13.735
2018-12-07,13.7114
2018-12-10,13.6835
2018-12-11,13.7015
2018-12-12,13.7574
2018-12-13,13.7573
2018-12-14,13.7644
2018-12-17,13.7661
2018-12-18,13.7997
2018-12-19,13.8423
2018-12-20,13.8276
2018-12-21,13.8349
2018-12-24,13.8371
2018-12-26,13.862
