date,nav
2013-10-10,10.0126
2013-10-11,10.0129
2013-10-14,10.0183
2013-10-15,10.0083
2013-10-17,10.0167
2013-10-18,10.0215
2013-10-21,10.0309
2013-10-22,10.0331
2013-10-23,10.0371
2013-10-24,10.0384
2013-10-25,10.0382
2013-10-28,10.0455
2013-10-29,10.0532
2013-10-30,10.0535
2013-10-31,10.056
2013-11-01,10.0569
2013-11-05,10.0676
2013-11-06,10.069
2013-11-07,10.0637
2013-11-08,10.0627
2013-11-11,10.0565
2013-11-12,10.0493
2013-11-13,10.0433
2013-11-14,10.0432
2013-11-18,10.0548
2013-11-19,10.0657
2013-11-20,10.0717
2013-11-21,10.0741
2013-11-22,10.0804
2013-11-25,10.0897
2013-11-26,10.0932
2013-11-27,10.1008
2013-11-28,10.1083
2013-11-29,10.1171
2013-12-02,10.1267
2013-12-03,10.1288
2013-12-04,10.137
2013-12-05,10.1467
2013-12-06,10.1487
2013-12-09,10.1511
2013-12-10,10.1536
2013-12-11,10.1563
2013-12-12,10.1624
2013-12-13,10.1584
2013-12-16,10.1659
2013-12-17,10.1687
2013-12-18,10.1781
2013-12-19,10.1792
2013-12-20,10.1767
2013-12-23,10.1857
2013-12-24,10.1881
2013-12-26,10.1942
2013-12-27,10.1963
2013-12-30,10.2048
2013-12-31,10.2085
2014-01-01,10.2131
2014-01-02,10.2212
2014-01-03,10.2244
2014-01-06,10.2339
2014-01-07,10.237
2014-01-08,10.2358
2014-01-09,10.2357
2014-01-10,10.2404
2014-01-13,10.2491
2014-01-15,10.2577
2014-01-16,10.2648
2014-01-17,10.2686
2014-01-20,10.2757
2014-01-21,10.2793
2014-01-22,10.2762
2014-01-23,10.2793
2014-01-24,10.2788
2014-01-27,10.2853
2014-01-28,10.277
2014-01-29,10.2797
2014-01-30,10.2745
2014-01-31,10.2755
2014-02-03,10.2822
2014-02-04,10.2886
2014-02-05,10.2942
2014-02-06,10.2987
2014-02-07,10.302
2014-02-10,10.3106
2014-02-11,10.3098
2014-02-12,10.3083
2014-02-13,10.3085
2014-02-14,10.3082
2014-02-17,10.317
2014-02-18,10.3171
2014-02-20,10.3247
2014-02-21,10.3262
2014-02-24,10.3362
2014-02-25,10.3363
2014-02-26,10.3386
2014-02-28,10.3434
2014-03-03,10.3469
2014-03-04,10.3427
2014-03-05,10.3553
2014-03-06,10.3553
2014-03-07,10.3663
2014-03-10,10.3736
2014-03-11,10.384
2014-03-12,10.3863
2014-03-13,10.3887
2014-03-14,10.3947
2014-03-18,10.4059
2014-03-19,10.4105
2014-03-20,10.4156
2014-03-21,10.4247
2014-03-24,10.4401
2014-03-25,10.4402
2014-03-26,10.4418
2014-03-27,10.4439
2014-03-28,10.4557
2014-04-02,10.4647
2014-04-03,10.4682
2014-04-04,10.4684
2014-04-07,10.4739
2014-04-09,10.4781
2014-04-10,10.4791
2014-04-11,10.4813
2014-04-15,10.4929
2014-04-16,10.496
2014-04-17,10.501
2014-04-21,10.5119
2014-04-22,10.5126
2014-04-23,10.5158
2014-04-25,10.5213
2014-04-28,10.5259
2014-04-29,10.5285
2014-04-30,10.5311
2014-05-02,10.539
