date,nav
2018-07-12,10.0047
2018-07-13,10.0064
2018-07-16,10.0118
2018-07-17,10.0171
2018-07-18,10.0173
2018-07-19,10.0205
2018-07-20,10.023
2018-07-23,10.0287
2018-07-24,10.0308
2018-07-25,10.0354
2018-07-26,10.0378
2018-07-27,10.0402
2018-07-30,10.0456
2018-07-31,10.0462
2018-08-01,10.0525
2018-08-02,10.0551
2018-08-03,10.0568
2018-08-06,10.0641
2018-08-07,10.0624
2018-08-08,10.064
2018-08-09,10.0658
2018-08-10,10.0693
2018-08-13,10.0728
2018-08-14,10.076
2018-08-16,10.0764
2018-08-20,10.0882
2018-08-21,10.0895
2018-08-23,10.0936
2018-08-24,10.0941
2018-08-27,10.0978
2018-08-28,10.0975
2018-08-29,10.1031
2018-08-30,10.1022
2018-08-31,10.1005
2018-09-03,10.1055
2018-09-04,10.1014
2018-09-05,10.0936
2018-09-06,10.0944
2018-09-07,10.0974
2018-09-10,10.0797
2018-09-11,10.0786
2018-09-12,10.0732
2018-09-14,10.0836
2018-09-17,10.0791
2018-09-18,10.0837
2018-09-19,10.0903
2018-09-21,10.0897
2018-09-24,10.0825
2018-09-25,10.0723
2018-09-26,10.078
2018-09-27,10.089
2018-09-28,10.0997
2018-10-01,10.1127
2018-10-03,10.1092
2018-10-04,10.1041
2018-10-05,10.1184
2018-10-08,10.127
2018-10-09,10.1214
2018-10-10,10.1272
2018-10-11,10.1345
2018-10-12,10.1401
2018-10-15,10.153
2018-10-16,10.1605
2018-10-17,10.1632
2018-10-19,10.1677
2018-10-22,10.1778
2018-10-23,10.1812
2018-10-24,10.1821
2018-10-25,10.1839
2018-10-26,10.1854
2018-10-29,10.1929
2018-10-30,10.1962
2018-10-31,10.1921
2018-11-01,10.1962
2018-11-02,10.2069
2018-11-05,10.2145
2018-11-06,10.2196
2018-11-09,10.2277
2018-11-12,10.2319
2018-11-13,10.2454
2018-11-14,10.26
2018-11-15,10.2642
2018-11-16,10.2652
2018-11-19,10.2725
2018-11-20,10.2773
2018-11-22,10.2918
2018-11-26,10.3022
2018-11-27,10.3039
2018-11-28,10.3143
2018-11-29,10.3286
2018-11-30,10.3347
2018-12-03,10.3397
2018-12-04,10.3418
2018-12-05,10.3557
2018-12-06,10.3604
