date,nav
2017-12-18,10.0073
2017-12-19,10.0102
2017-12-20,10.0044
2017-12-21,9.9998
2017-12-22,9.9983
2017-12-26,10.0008
2017-12-27,10.0008
2017-12-28,9.9919
2017-12-29,9.9802
2018-01-01,9.9958
2018-01-02,9.9989
2018-01-03,10.0015
2018-01-04,10.0018
2018-01-05,10.011
2018-01-08,10.0167
2018-01-09,10.0154
2018-01-10,10.0032
2018-01-11,10.0046
2018-01-12,10.005
2018-01-15,10.0154
2018-01-16,10.005
2018-01-17,10.0161
2018-01-18,10.0152
2018-01-19,10.0174
2018-01-22,10.0175
2018-01-23,10.0287
2018-01-24,10.0287
2018-01-25,10.0256
2018-01-29,10.0326
2018-01-30,10.0297
2018-01-31,10.0331
2018-02-01,10.0122
2018-02-02,10.0173
2018-02-05,10.0213
2018-02-06,10.0241
2018-02-07,10.0362
2018-02-08,10.042
2018-02-09,10.0422
2018-02-12,10.0484
2018-02-14,10.0524
2018-02-15,10.044
2018-02-16,10.046
2018-02-20,10.0409
2018-02-21,10.0404
2018-02-22,10.0312
2018-02-23,10.0388
2018-02-26,10.0457
2018-02-27,10.0424
2018-02-28,10.0406
2018-03-01,10.038
2018-03-05,10.0475
2018-03-06,10.0545
2018-03-07,10.0715
2018-03-08,10.0814
2018-03-09,10.0824
2018-03-12,10.1018
2018-03-13,10.1117
2018-03-14,10.1106
2018-03-15,10.1217
2018-03-16,10.1348
2018-03-19,10.1368
2018-03-20,10.1378
2018-03-21,10.1354
2018-03-22,10.1398
2018-03-23,10.1429
2018-03-26,10.1412
2018-03-27,10.1731
2018-03-28,10.1802
2018-04-03,10.2027
2018-04-04,10.2039
2018-04-05,10.2216
2018-04-06,10.2243
2018-04-09,10.2264
2018-04-10,10.2217
2018-04-11,10.2157
2018-04-12,10.2171
2018-04-13,10.2152
2018-04-16,10.2207
2018-04-17,10.223
2018-04-18,10.2144
2018-04-19,10.1977
2018-04-20,10.1789
2018-04-23,10.1775
2018-04-24,10.175
2018-04-25,10.1667
2018-04-26,10.1517
2018-04-27,10.1499
2018-05-02,10.1672
2018-05-03,10.1698
2018-05-04,10.172
2018-05-07,10.1818
2018-05-08,10.1844
2018-05-09,10.1743
2018-05-10,10.1712
2018-05-11,10.1665
2018-05-14,10.1615
2018-05-15,10.1501
2018-05-16,10.1347
2018-05-17,10.1239
2018-05-18,10.1363
2018-05-21,10.1349
2018-05-22,10.1373
2018-05-23,10.1338
2018-05-24,10.1364
2018-05-25,10.1485
2018-05-28,10.1603
2018-05-29,10.168
2018-05-30,10.1764
2018-05-31,10.164
2018-06-01,10.1605
2018-06-04,10.167
2018-06-05,10.1703
2018-06-06,10.1563
2018-06-07,10.1456
2018-06-08,10.1489
2018-06-11,10.1536
2018-06-12,10.1582
2018-06-13,10.1697
2018-06-14,10.1732
2018-06-15,10.1802
2018-06-18,10.1937
2018-06-19,10.2006
2018-06-20,10.2062
2018-06-21,10.2166
2018-06-22,10.2233
2018-06-25,10.2317
2018-06-26,10.2347
2018-06-27,10.2292
2018-06-28,10.2225
2018-06-29,10.226
2018-07-02,10.2381
2018-07-03,10.2426
2018-07-04,10.2538
2018-07-05,10.2572
2018-07-06,10.2552
2018-07-09,10.2644
2018-07-10,10.2684
2018-07-11,10.2684
2018-07-12,10.2768
2018-07-13,10.288
2018-07-16,10.2896
2018-07-17,10.2982
2018-07-18,10.2909
2018-07-19,10.2901
2018-07-20,10.2913
2018-07-23,10.2976
2018-07-24,10.2975
2018-07-25,10.3017
2018-07-26,10.3064
2018-07-27,10.3099
2018-07-30,10.3175
2018-07-31,10.3242
2018-08-01,10.3319
2018-08-02,10.3361
2018-08-03,10.3358
2018-08-06,10.345
2018-08-07,10.3457
2018-08-08,10.3486
2018-08-09,10.3519
2018-08-10,10.3552
2018-08-13,10.3562
2018-08-14,10.3571
2018-08-16,10.3576
2018-08-20,10.3672
2018-08-21,10.3708
2018-08-23,10.3784
2018-08-24,10.3785
2018-08-27,10.3866
2018-08-28,10.3876
2018-08-29,10.3897
2018-08-30,10.3851
2018-08-31,10.3863
2018-09-03,10.3906
2018-09-04,10.3784
2018-09-05,10.3676
2018-09-06,10.3831
2018-09-07,10.389
2018-09-10,10.3741
2018-09-11,10.3726
2018-09-12,10.3696
2018-09-14,10.3772
2018-09-17,10.3757
2018-09-18,10.3774
2018-09-19,10.3776
2018-09-21,10.3727
2018-09-24,10.3545
2018-09-25,10.3326
2018-09-26,10.3396
2018-09-27,10.3616
2018-09-28,10.3737
2018-10-01,10.3882
2018-10-03,10.3825
2018-10-04,10.3695
2018-10-05,10.3937
2018-10-08,10.3991
2018-10-09,10.3823
2018-10-10,10.3875
