date,nav
2014-04-02,10.0151
2014-04-03,10.0175
2014-04-04,10.0193
2014-04-07,10.0275
2014-04-09,10.0321
2014-04-10,10.0344
2014-04-11,10.0365
2014-04-15,10.046
2014-04-16,10.0491
2014-04-17,10.0519
2014-04-21,10.0624
2014-04-22,10.0647
2014-04-23,10.064
2014-04-25,10.0671
2014-04-28,10.0742
2014-04-29,10.0778
2014-04-30,10.0808
2014-05-02,10.0859
2014-05-05,10.0939
2014-05-06,10.0967
2014-05-07,10.0992
2014-05-08,10.103
2014-05-09,10.1061
2014-05-12,10.117
2014-05-13,10.1206
2014-05-15,10.1271
2014-05-16,10.1317
2014-05-19,10.1398
2014-05-20,10.1432
2014-05-21,10.1476
2014-05-22,10.1522
2014-05-23,10.1558
2014-05-26,10.163
2014-05-27,10.1646
2014-05-28,10.1648
2014-05-29,10.1678
2014-05-30,10.1745
2014-06-02,10.18
2014-06-03,10.1851
2014-06-04,10.1927
2014-06-05,10.1969
2014-06-06,10.1998
2014-06-09,10.2051
2014-06-10,10.2073
2014-06-11,10.2119
2014-06-12,10.2138
2014-06-13,10.2154
2014-06-16,10.2215
2014-06-17,10.2235
2014-06-18,10.2257
2014-06-19,10.2268
2014-06-20,10.2291
2014-06-23,10.2363
2014-06-24,10.2391
2014-06-25,10.2418
2014-06-26,10.244
2014-06-27,10.2474
2014-06-30,10.255
2014-07-02,10.2594
2014-07-03,10.2632
2014-07-04,10.2669
2014-07-07,10.2741
2014-07-08,10.2764
2014-07-09,10.2766
2014-07-10,10.2782
2014-07-11,10.2684
2014-07-14,10.2756
2014-07-15,10.2787
2014-07-16,10.2821
2014-07-17,10.2855
2014-07-18,10.2881
2014-07-21,10.2946
2014-07-22,10.2973
2014-07-23,10.2997
2014-07-24,10.3011
2014-07-25,10.3042
2014-07-28,10.3113
2014-07-30,10.3162
2014-07-31,10.318
2014-08-01,10.3185
2014-08-04,10.3265
2014-08-05,10.3296
2014-08-06,10.3309
2014-08-07,10.3331
2014-08-08,10.3351
2014-08-11,10.3419
2014-08-12,10.344
2014-08-13,10.3467
2014-08-14,10.3484
2014-08-19,10.3603
2014-08-20,10.3622
2014-08-21,10.365
2014-08-22,10.3684
2014-08-25,10.3774
2014-08-26,10.3793
2014-08-27,10.3818
2014-08-28,10.3844
2014-09-01,10.3938
2014-09-02,10.3963
2014-09-03,10.399
2014-09-04,10.4014
2014-09-05,10.4043
2014-09-08,10.4113
2014-09-09,10.4135
2014-09-10,10.4162
2014-09-11,10.4186
2014-09-12,10.4209
2014-09-15,10.4286
2014-09-16,10.4311
2014-09-17,10.4341
2014-09-18,10.4368
2014-09-19,10.4401
2014-09-22,10.448
2014-09-23,10.4505
2014-09-24,10.4534
2014-09-25,10.4561
2014-09-26,10.4585
2014-09-29,10.4659
2014-09-30,10.4693
2014-10-01,10.4729
2014-10-07,10.4914
2014-10-08,10.4964
2014-10-09,10.499
2014-10-10,10.5014
2014-10-13,10.5095
2014-10-14,10.5126
2014-10-16,10.5175
2014-10-17,10.5204
2014-10-20,10.5277
2014-10-21,10.5329
2014-10-22,10.5346
2014-10-27,10.5477
2014-10-28,10.5508
2014-10-29,10.5541
2014-10-30,10.557
2014-10-31,10.5612
2014-11-03,10.5697
2014-11-05,10.5769
2014-11-07,10.5838
2014-11-10,10.5919
2014-11-11,10.5945
2014-11-12,10.5965
2014-11-13,10.5988
2014-11-14,10.6011
2014-11-17,10.6086
2014-11-18,10.6135
2014-11-19,10.616
2014-11-20,10.6186
2014-11-21,10.621
2014-11-24,10.6279
2014-11-25,10.6303
2014-11-26,10.6325
2014-11-27,10.635
2014-11-28,10.6373
2014-12-01,10.6451
2014-12-02,10.6473
2014-12-03,10.6502
2014-12-04,10.6527
2014-12-05,10.6551
2014-12-08,10.6623
2014-12-09,10.6648
2014-12-10,10.6672
2014-12-11,10.6696
2014-12-12,10.6717
2014-12-15,10.6788
2014-12-16,10.6804
2014-12-17,10.6819
2014-12-18,10.6843
2014-12-19,10.6861
2014-12-22,10.6926
2014-12-23,10.6944
2014-12-24,10.696
2014-12-26,10.7005
2014-12-29,10.7077
2014-12-30,10.7103
2014-12-31,10.7137
2015-01-01,10.717
2015-01-02,10.7204
2015-01-05,10.7282
2015-01-06,10.7305
2015-01-07,10.7328
2015-01-08,10.7353
2015-01-09,10.7376
2015-01-12,10.7443
2015-01-13,10.7468
2015-01-14,10.7494
2015-01-15,10.7549
2015-01-16,10.7572
2015-01-19,10.7639
2015-01-20,10.7661
2015-01-21,10.7674
2015-01-22,10.7704
2015-01-23,10.7728
2015-01-27,10.7821
2015-01-28,10.7847
2015-01-29,10.7863
2015-01-30,10.7887
2015-02-02,10.7961
2015-02-03,10.7986
2015-02-04,10.801
2015-02-05,10.803
2015-02-06,10.8045
2015-02-09,10.8103
2015-02-10,10.8127
2015-02-11,10.8134
2015-02-12,10.8141
2015-02-13,10.8172
2015-02-16,10.8252
2015-02-18,10.8303
2015-02-20,10.8354
2015-02-23,10.8427
2015-02-24,10.8451
2015-02-25,10.8476
2015-02-26,10.85
2015-02-27,10.8525
2015-03-02,10.8598
2015-03-03,10.8622
2015-03-04,10.8647
2015-03-05,10.8671
2015-03-09,10.8769
2015-03-10,10.8793
2015-03-11,10.8817
2015-03-12,10.8842
2015-03-13,10.8866
2015-03-16,10.8939
2015-03-17,10.8964
2015-03-18,10.8988
2015-03-19,10.9012
2015-03-20,10.9037
2015-03-23,10.911
2015-03-24,10.9134
2015-03-25,10.9158
2015-03-26,10.9183
2015-03-27,10.9207
2015-03-30,10.928
2015-03-31,10.9304
2015-04-06,10.945
2015-04-07,10.9474
2015-04-08,10.9499
2015-04-09,10.9523
2015-04-10,10.9547
2015-04-13,10.962
2015-04-15,10.9668
2015-04-16,10.9692
2015-04-17,10.9715
2015-04-20,10.98338
2015-04-21,10.9854
2015-04-22,10.9874
2015-04-23,10.9881
2015-04-24,10.9866
2015-04-27,10.9906
2015-04-28,10.9936
2015-04-29,10.994
2015-04-30,10.9895
2015-05-05,10.9927
2015-05-06,10.9906
2015-05-07,10.9826
2015-05-08,10.9797
2015-05-11,10.9898
2015-05-12,10.9958
2015-05-13,10.9994
2015-05-14,10.9984
2015-05-15,10.9975
2015-05-18,11.0068
2015-05-19,11.0082
2015-05-20,11.0078
2015-05-21,11.0174
2015-05-22,11.021
2015-05-25,11.0313
2015-05-26,11.0441
2015-05-27,11.0451
2015-05-28,11.0488
2015-05-29,11.0527
2015-06-01,11.0679
2015-06-02,11.06
2015-06-03,11.0603
2015-06-04,11.0604
2015-06-05,11.0644
2015-06-08,11.0727
2015-06-09,11.0762
2015-06-10,11.0753
2015-06-11,11.0612
2015-06-12,11.065
2015-06-15,11.0707
2015-06-16,11.07
2015-06-17,11.0753
2015-06-18,11.0866
2015-06-19,11.0907
2015-06-22,11.1002
2015-06-23,11.1011
2015-06-24,11.1033
2015-06-25,11.101
2015-06-26,11.1017
2015-06-29,11.106
2015-06-30,11.1109
2015-07-01,11.1148
2015-07-02,11.1181
2015-07-03,11.1238
2015-07-06,11.133
2015-07-07,11.1359
2015-07-08,11.1398
2015-07-09,11.1417
2015-07-10,11.1462
2015-07-13,11.1489
2015-07-14,11.1533
2015-07-15,11.1564
2015-07-16,11.1582
2015-07-17,11.1617
2015-07-20,11.1675
2015-07-21,11.1713
2015-07-22,11.1753
2015-07-23,11.1779
2015-07-24,11.1804
2015-07-27,11.1883
2015-07-28,11.192
2015-07-29,11.1961
2015-07-30,11.1963
2015-07-31,11.201
2015-08-03,11.2095
2015-08-04,11.2081
2015-08-05,11.2095
2015-08-06,11.2139
2015-08-07,11.2151
2015-08-10,11.224
2015-08-11,11.2268
2015-08-12,11.2312
2015-08-13,11.2367
2015-08-14,11.2411
2015-08-17,11.2488
2015-08-19,11.2535
2015-08-20,11.256
2015-08-21,11.2573
2015-08-24,11.2562
2015-08-25,11.2609
2015-08-26,11.2643
2015-08-27,11.2683
2015-08-28,11.271
2015-08-31,11.2776
2015-09-01,11.2817
2015-09-02,11.283
2015-09-03,11.2788
2015-09-04,11.2781
2015-09-07,11.2825
2015-09-08,11.285
2015-09-09,11.2904
2015-09-10,11.2835
2015-09-11,11.2865
2015-09-14,11.2932
2015-09-15,11.2975
2015-09-16,11.2987
2015-09-18,11.3078
2015-09-21,11.3159
2015-09-22,11.3196
2015-09-23,11.3213
2015-09-24,11.3261
2015-09-28,11.3384
2015-09-29,11.3634
2015-09-30,11.3735
2015-10-01,11.3735
2015-10-05,11.3894
2015-10-06,11.39
2015-10-07,11.3955
2015-10-08,11.4003
2015-10-09,11.4006
2015-10-12,11.4065
2015-10-13,11.4118
2015-10-14,11.4186
2015-10-15,11.4218
2015-10-16,11.4265
2015-10-19,11.4347
2015-10-20,11.4374
2015-10-21,11.4392
2015-10-23,11.4453
2015-10-26,11.4521
2015-10-27,11.4555
2015-10-28,11.4582
2015-10-29,11.4604
2015-10-30,11.4598
2015-11-02,11.4671
2015-11-03,11.4689
2015-11-04,11.4702
2015-11-05,11.4715
2015-11-06,11.4725
2015-11-09,11.4775
2015-11-10,11.4782
2015-11-13,11.4866
2015-11-16,11.4951
2015-11-17,11.4977
2015-11-18,11.5
2015-11-19,11.502
2015-11-20,11.5026
2015-11-23,11.5098
2015-11-24,11.5118
2015-11-26,11.5164
2015-11-27,11.5163
2015-11-30,11.5236
2015-12-01,11.5272
2015-12-02,11.53
2015-12-03,11.5336
2015-12-04,11.5352
