date,nav
2007-05-30,10.0192
2007-05-31,10.0339
2007-06-01,10.0365
2007-06-04,10.0496
2007-06-05,10.0559
2007-06-06,10.057
2007-06-07,10.0596
2007-06-08,10.0637
2007-06-11,10.0684
2007-06-12,10.068
2007-06-13,10.0705
2007-06-14,10.0731
2007-06-15,10.0772
2007-06-18,10.0881
2007-06-19,10.0969
2007-06-20,10.0995
2007-06-21,10.1037
2007-06-22,10.1079
2007-06-25,10.1174
2007-06-26,10.12
2007-06-27,10.1179
2007-06-28,10.1205
2007-06-29,10.1264
2007-07-03,10.1499
2007-07-04,10.159
2007-07-05,10.1648
2007-07-06,10.1656
2007-07-09,10.1812
2007-07-10,10.1821
2007-07-11,10.1862
2007-07-12,10.1903
2007-07-13,10.1928
2007-07-16,10.2003
2007-07-17,10.2117
2007-07-18,10.2166
2007-07-19,10.2191
2007-07-20,10.2216
2007-07-23,10.2368
2007-07-24,10.233
2007-07-25,10.2323
2007-07-26,10.2348
2007-07-27,10.2373
2007-07-30,10.2447
2007-07-31,10.241
2007-08-01,10.2314
2007-08-02,10.2369
2007-08-03,10.2395
2007-08-06,10.2473
2007-08-07,10.2499
2007-08-08,10.2465
2007-08-09,10.2417
2007-08-10,10.2443
2007-08-13,10.252
2007-08-14,10.2503
2007-08-16,10.2555
2007-08-17,10.2566
2007-08-21,10.267
2007-08-22,10.2697
2007-08-23,10.2723
2007-08-24,10.2749
2007-08-27,10.2827
2007-08-28,10.284
2007-08-29,10.2852
2007-08-30,10.2878
2007-08-31,10.2905
2007-09-03,10.2984
2007-09-04,10.301
2007-09-05,10.3036
2007-09-06,10.3063
2007-09-07,10.3116
2007-09-10,10.3247
2007-09-11,10.326
2007-09-12,10.3286
2007-09-13,10.3313
2007-09-14,10.3365
2007-09-17,10.3443
2007-09-18,10.347
2007-09-19,10.3534
2007-09-20,10.356
2007-09-21,10.3586
2007-09-24,10.3665
2007-09-25,10.3691
2007-09-26,10.3759
2007-09-27,10.3785
2007-09-28,10.3838
2007-10-01,10.3916
2007-10-03,10.4017
2007-10-04,10.4043
2007-10-05,10.4094
2007-10-08,10.4171
2007-10-09,10.4197
2007-10-10,10.4246
2007-10-11,10.4272
2007-10-12,10.4298
2007-10-15,10.4375
2007-10-16,10.4406
2007-10-17,10.4432
2007-10-18,10.4464
2007-10-19,10.4495
2007-10-22,10.4572
2007-10-23,10.4598
2007-10-24,10.4624
2007-10-25,10.4649
2007-10-26,10.4675
2007-10-29,10.4753
2007-10-30,10.4756
2007-10-31,10.4771
2007-11-01,10.4798
2007-11-02,10.4824
2007-11-05,10.4902
2007-11-06,10.4928
2007-11-07,10.4943
2007-11-08,10.4969
2007-11-12,10.5053
2007-11-13,10.508
2007-11-14,10.5106
2007-11-15,10.5132
2007-11-16,10.5158
2007-11-19,10.5238
2007-11-20,10.5244
2007-11-21,10.525
2007-11-22,10.5277
2007-11-23,10.5304
2007-11-26,10.5384
2007-11-27,10.5411
2007-11-28,10.5438
2007-11-29,10.5485
2007-11-30,10.5512
2007-12-03,10.5588
2007-12-04,10.5611
2007-12-05,10.5637
2007-12-06,10.5664
2007-12-07,10.569
2007-12-10,10.5771
2007-12-11,10.5796
2007-12-12,10.5823
2007-12-13,10.5842
2007-12-14,10.5866
2007-12-17,10.5947
2007-12-18,10.5974
2007-12-19,10.6001
2007-12-20,10.6028
2007-12-24,10.6136
2007-12-26,10.6194
2007-12-27,10.6221
2007-12-28,10.6249
2007-12-31,10.633
2008-01-01,10.6357
2008-01-02,10.6385
2008-01-03,10.6412
2008-01-04,10.6439
2008-01-07,10.652
2008-01-08,10.6547
2008-01-09,10.6574
2008-01-10,10.6602
2008-01-11,10.6629
2008-01-14,10.671
2008-01-15,10.6738
2008-01-16,10.6765
2008-01-17,10.6792
2008-01-18,10.6819
2008-01-21,10.6901
2008-01-22,10.6928
2008-01-23,10.6956
2008-01-24,10.6983
2008-01-25,10.701
2008-01-28,10.7093
2008-01-29,10.712
2008-01-30,10.7147
2008-01-31,10.7175
2008-02-01,10.7202
2008-02-04,10.7285
2008-02-05,10.7312
2008-02-06,10.7339
2008-02-07,10.7367
2008-02-08,10.7394
2008-02-11,10.7477
2008-02-12,10.7504
2008-02-13,10.7532
2008-02-14,10.756
2008-02-15,10.7587
