date,nav
2015-08-25,10.0042
2015-08-26,10.0038
2015-08-27,10.0087
2015-08-28,10.0071
2015-08-31,10.0154
2015-09-01,10.0165
2015-09-02,10.0137
2015-09-03,10.0104
2015-09-04,10.0035
2015-09-07,10.0068
2015-09-08,10.0092
2015-09-09,10.0144
2015-09-10,10.0076
2015-09-11,10.0053
2015-09-14,10.0105
2015-09-15,10.0144
2015-09-16,10.0149
2015-09-18,10.026
2015-09-21,10.0358
2015-09-22,10.0393
2015-09-23,10.0411
2015-09-24,10.0462
2015-09-28,10.0606
2015-09-29,10.0938
2015-09-30,10.1028
2015-10-01,10.1067
2015-10-05,10.1184
2015-10-06,10.1187
2015-10-07,10.1202
2015-10-08,10.1252
2015-10-09,10.1301
2015-10-12,10.133
2015-10-13,10.1379
2015-10-14,10.1465
2015-10-15,10.1505
2015-10-16,10.1582
2015-10-19,10.165
2015-10-20,10.1673
2015-10-21,10.1687
2015-10-23,10.1822
2015-10-26,10.1866
2015-10-27,10.1882
2015-10-28,10.1923
2015-10-29,10.1913
2015-10-30,10.1893
2015-11-02,10.1959
2015-11-03,10.1955
2015-11-04,10.1947
2015-11-05,10.1972
2015-11-06,10.1986
2015-11-09,10.2038
2015-11-10,10.2067
2015-11-13,10.2163
2015-11-16,10.2249
2015-11-17,10.2272
2015-11-18,10.2286
2015-11-19,10.23
2015-11-20,10.2289
2015-11-23,10.2361
2015-11-24,10.2333
2015-11-26,10.2383
2015-11-27,10.2367
2015-11-30,10.2391
2015-12-01,10.242
2015-12-02,10.2485
2015-12-03,10.2541
2015-12-04,10.255
2015-12-07,10.2551
2015-12-08,10.2497
2015-12-09,10.2476
2015-12-10,10.2462
2015-12-11,10.2323
2015-12-14,10.2364
2015-12-15,10.2368
2015-12-16,10.2408
2015-12-17,10.2436
2015-12-18,10.2476
2015-12-21,10.2543
2015-12-22,10.2589
2015-12-23,10.2577
2015-12-28,10.2691
2015-12-29,10.2707
2015-12-30,10.274
2015-12-31,10.2775
2016-01-01,10.2789
2016-01-04,10.2896
2016-01-05,10.292
2016-01-06,10.2929
2016-01-07,10.2968
2016-01-08,10.3012
2016-01-11,10.3078
2016-01-12,10.3061
2016-01-13,10.3017
2016-01-14,10.3008
2016-01-15,10.2993
2016-01-18,10.3063
2016-01-19,10.3099
2016-01-20,10.3048
2016-01-21,10.3098
2016-01-22,10.3147
2016-01-25,10.3227
2016-01-27,10.3259
2016-01-28,10.3254
2016-01-29,10.3274
2016-02-01,10.3348
2016-02-02,10.3346
2016-02-03,10.3321
2016-02-04,10.3331
2016-02-05,10.3345
2016-02-08,10.3425
2016-02-09,10.3475
2016-02-10,10.3498
2016-02-11,10.3509
2016-02-12,10.3488
2016-02-15,10.3599
2016-02-16,10.3608
2016-02-17,10.36
2016-02-18,10.3618
2016-02-22,10.3657
2016-02-23,10.3487
2016-02-24,10.3429
2016-02-25,10.3349
2016-02-26,10.3386
2016-02-29,10.3707
2016-03-01,10.3761
2016-03-02,10.3821
2016-03-03,10.3838
2016-03-04,10.389
2016-03-08,10.4019
2016-03-09,10.4063
2016-03-10,10.4066
2016-03-11,10.4041
2016-03-14,10.4174
2016-03-15,10.4229
2016-03-16,10.4281
2016-03-17,10.4364
2016-03-18,10.4461
2016-03-21,10.4639
2016-03-22,10.4691
2016-03-23,10.4717
2016-03-28,10.482
2016-03-29,10.4813
2016-03-30,10.4828
2016-03-31,10.5014
2016-04-04,10.5265
2016-04-05,10.5404
2016-04-06,10.55
2016-04-07,10.5545
2016-04-11,10.5639
2016-04-12,10.5705
2016-04-13,10.5736
2016-04-18,10.5917
2016-04-20,10.5892
2016-04-21,10.5869
2016-04-22,10.5901
2016-04-25,10.5947
2016-04-26,10.5958
2016-04-27,10.5959
2016-04-28,10.5934
2016-04-29,10.5931
2016-05-02,10.5984
2016-05-03,10.5989
2016-05-04,10.6051
2016-05-05,10.6066
2016-05-06,10.6081
2016-05-09,10.6162
2016-05-10,10.6163
2016-05-11,10.6229
2016-05-12,10.6268
2016-05-13,10.6299
2016-05-16,10.6387
2016-05-17,10.6408
2016-05-18,10.6438
2016-05-19,10.6446
2016-05-20,10.6443
2016-05-23,10.6549
2016-05-24,10.6554
2016-05-25,10.6583
2016-05-26,10.6604
2016-05-27,10.66
2016-05-30,10.6615
2016-05-31,10.6615
2016-06-01,10.6637
2016-06-02,10.6676
2016-06-03,10.6704
2016-06-06,10.6777
2016-06-07,10.6816
2016-06-08,10.6841
2016-06-09,10.6859
2016-06-10,10.6899
2016-06-13,10.6952
2016-06-14,10.6964
2016-06-15,10.6981
2016-06-16,10.699
2016-06-17,10.7014
2016-06-20,10.7072
2016-06-21,10.7085
2016-06-22,10.7114
2016-06-23,10.7154
2016-06-24,10.7164
2016-06-27,10.7259
2016-06-28,10.7306
2016-06-29,10.733
2016-06-30,10.7369
2016-07-01,10.7385
2016-07-04,10.7484
2016-07-05,10.7555
2016-07-07,10.7622
2016-07-08,10.7643
2016-07-11,10.7733
2016-07-12,10.7839
2016-07-13,10.7882
2016-07-14,10.7944
2016-07-15,10.7971
2016-07-18,10.805
2016-07-19,10.8075
2016-07-20,10.8149
2016-07-21,10.8185
2016-07-22,10.8245
2016-07-25,10.8344
2016-07-26,10.8379
2016-07-27,10.8407
2016-07-28,10.8512
2016-07-29,10.8598
2016-08-01,10.8692
2016-08-02,10.8683
2016-08-03,10.8683
2016-08-04,10.8699
2016-08-05,10.8744
2016-08-08,10.8834
2016-08-09,10.8958
2016-08-10,10.9012
2016-08-11,10.9195
2016-08-12,10.9196
2016-08-16,10.9286
2016-08-18,10.9287
2016-08-19,10.9293
2016-08-22,10.9333
2016-08-23,10.9367
2016-08-24,10.941
2016-08-25,10.9478
2016-08-26,10.9515
2016-08-29,10.9589
2016-08-30,10.9605
2016-08-31,10.9618
2016-09-01,10.9693
2016-09-02,10.9702
2016-09-06,10.9816
2016-09-07,10.9865
2016-09-08,10.9915
2016-09-09,10.9949
2016-09-12,10.9996
2016-09-14,11.0033
2016-09-15,11.0056
2016-09-16,11.0106
2016-09-19,11.0171
2016-09-20,11.0176
2016-09-21,11.0176
2016-09-22,11.025
2016-09-23,11.0303
2016-09-26,11.041
2016-09-27,11.0448
2016-09-28,11.0496
2016-09-29,11.0452
2016-09-30,11.0501
2016-10-03,11.0648
2016-10-04,11.0711
2016-10-05,11.0947
2016-10-06,11.1021
2016-10-07,11.1011
2016-10-10,11.1117
2016-10-13,11.1186
2016-10-14,11.1154
2016-10-17,11.1192
2016-10-18,11.1254
2016-10-19,11.1272
2016-10-20,11.1262
2016-10-21,11.1285
2016-10-24,11.133
2016-10-25,11.1297
2016-10-26,11.1295
2016-10-27,11.1264
2016-10-28,11.1268
2016-11-01,11.1352
2016-11-02,11.1376
2016-11-03,11.1373
2016-11-04,11.1385
2016-11-07,11.145
2016-11-08,11.1473
2016-11-09,11.1627
2016-11-10,11.1721
2016-11-11,11.1741
2016-11-15,11.1966
2016-11-16,11.2267
2016-11-17,11.2304
2016-11-18,11.2279
2016-11-21,11.246
2016-11-22,11.2472
2016-11-23,11.2539
2016-11-24,11.263
2016-11-25,11.2679
2016-11-28,11.2634
2016-11-29,11.2656
2016-11-30,11.2738
2016-12-01,11.2773
2016-12-02,11.2781
2016-12-05,11.2851
2016-12-06,11.2872
2016-12-07,11.2533
2016-12-08,11.2455
2016-12-09,11.2504
2016-12-13,11.2584
2016-12-14,11.2645
2016-12-15,11.2645
2016-12-16,11.2626
2016-12-19,11.2689
2016-12-20,11.2709
2016-12-21,11.2727
2016-12-22,11.2727
2016-12-23,11.2723
2016-12-26,11.2752
2016-12-27,11.2722
2016-12-28,11.2705
2016-12-29,11.2768
2016-12-30,11.2852
2017-01-02,11.3025
2017-01-03,11.3074
2017-01-04,11.3162
2017-01-05,11.3238
2017-01-06,11.3286
2017-01-09,11.3379
2017-01-10,11.3427
2017-01-11,11.3454
2017-01-12,11.3498
2017-01-13,11.3524
2017-01-16,11.3574
2017-01-17,11.3603
2017-01-18,11.3636
2017-01-19,11.3631
2017-01-20,11.365
2017-01-23,11.3693
2017-01-24,11.3717
2017-01-25,11.372
2017-01-27,11.3762
2017-01-30,11.3819
2017-01-31,11.3855
2017-02-01,11.3888
2017-02-02,11.3907
2017-02-03,11.3959
2017-02-06,11.4027
2017-02-07,11.4064
2017-02-08,11.373
2017-02-09,11.3667
2017-02-10,11.3797
2017-02-13,11.3896
2017-02-14,11.3945
2017-02-15,11.3991
2017-02-16,11.4008
2017-02-17,11.404
2017-02-20,11.4117
2017-02-22,11.4156
2017-02-23,11.4176
2017-02-27,11.4319
2017-02-28,11.4359
2017-03-01,11.436
2017-03-02,11.4358
2017-03-03,11.4385
2017-03-06,11.4442
2017-03-07,11.4432
2017-03-08,11.4393
2017-03-09,11.4316
2017-03-10,11.4319
2017-03-14,11.44
