date,nav
2014-03-05,10.0042
2014-03-06,10.004
2014-03-07,10.0049
2014-03-10,10.0113
2014-03-11,10.0218
2014-03-12,10.0239
2014-03-13,10.0265
2014-03-14,10.0306
2014-03-18,10.0364
2014-03-19,10.0416
2014-03-20,10.0452
2014-03-21,10.0541
2014-03-24,10.066
2014-03-25,10.067
2014-03-26,10.0677
2014-03-27,10.083
2014-03-28,10.096
2014-04-02,10.1022
2014-04-03,10.1061
2014-04-04,10.1034
2014-04-07,10.1104
2014-04-09,10.1118
2014-04-10,10.1157
2014-04-11,10.1178
2014-04-15,10.1275
2014-04-16,10.1317
2014-04-17,10.1354
2014-04-21,10.145
2014-04-22,10.1442
2014-04-23,10.1482
2014-04-25,10.1541
2014-04-28,10.1598
2014-04-29,10.1611
2014-04-30,10.1633
2014-05-02,10.1736
2014-05-05,10.1838
2014-05-06,10.1871
2014-05-07,10.1886
2014-05-08,10.1936
2014-05-09,10.1953
2014-05-12,10.205
2014-05-13,10.2113
2014-05-15,10.2184
2014-05-16,10.2227
2014-05-19,10.2312
2014-05-20,10.2336
2014-05-21,10.2369
2014-05-22,10.242
2014-05-23,10.2462
2014-05-26,10.2521
2014-05-27,10.2536
2014-05-28,10.2553
2014-05-29,10.2588
2014-05-30,10.265
2014-06-02,10.2702
2014-06-03,10.2746
2014-06-04,10.2831
2014-06-05,10.2885
2014-06-06,10.2913
2014-06-09,10.2976
2014-06-10,10.2991
2014-06-11,10.3014
2014-06-12,10.3038
2014-06-13,10.3049
2014-06-16,10.3092
2014-06-17,10.3116
2014-06-18,10.3145
2014-06-19,10.3162
2014-06-20,10.3185
2014-06-23,10.3244
2014-06-24,10.3278
2014-06-25,10.3294
2014-06-26,10.3332
2014-06-27,10.3356
2014-06-30,10.3432
2014-07-02,10.3509
2014-07-03,10.3541
2014-07-04,10.357
2014-07-07,10.3637
2014-07-08,10.3653
2014-07-09,10.3662
2014-07-10,10.3662
2014-07-11,10.359
2014-07-14,10.3645
2014-07-15,10.3688
2014-07-16,10.3728
2014-07-17,10.3773
2014-07-18,10.3802
2014-07-21,10.387
2014-07-22,10.3892
2014-07-23,10.3906
2014-07-24,10.3914
2014-07-25,10.394
2014-07-28,10.3997
2014-07-30,10.4049
2014-07-31,10.4071
2014-08-01,10.4083
2014-08-04,10.4159
2014-08-05,10.419
2014-08-06,10.4189
2014-08-07,10.4205
2014-08-08,10.4225
2014-08-11,10.4291
2014-08-12,10.432
2014-08-13,10.4345
2014-08-14,10.4366
2014-08-19,10.4484
2014-08-20,10.4507
2014-08-21,10.4535
2014-08-22,10.4575
2014-08-25,10.4658
2014-08-26,10.4697
2014-08-27,10.4725
2014-08-28,10.4735
2014-09-01,10.483
2014-09-02,10.4856
2014-09-03,10.4883
2014-09-04,10.4906
2014-09-05,10.4929
2014-09-08,10.4997
2014-09-09,10.5019
2014-09-10,10.5039
2014-09-11,10.506
2014-09-12,10.508
2014-09-15,10.5152
2014-09-16,10.5178
2014-09-17,10.5208
2014-09-18,10.5239
2014-09-19,10.5265
2014-09-22,10.5335
2014-09-23,10.5361
2014-09-24,10.5385
2014-09-25,10.5411
2014-09-26,10.5434
2014-09-29,10.5503
2014-09-30,10.554
2014-10-01,10.5569
2014-10-07,10.5727
2014-10-08,10.5766
2014-10-09,10.5788
2014-10-10,10.581
2014-10-13,10.5886
2014-10-14,10.5923
2014-10-16,10.5965
2014-10-17,10.5991
2014-10-20,10.6069
2014-10-21,10.6095
2014-10-22,10.6118
2014-10-27,10.6243
