date,nav
2018-06-29,10.0065
2018-07-02,10.0121
2018-07-03,10.0139
2018-07-04,10.0236
2018-07-05,10.0259
2018-07-06,10.0259
2018-07-09,10.0331
2018-07-10,10.0414
2018-07-11,10.0421
2018-07-12,10.0505
2018-07-13,10.0585
2018-07-16,10.0611
2018-07-17,10.0704
2018-07-18,10.06
2018-07-19,10.0583
2018-07-20,10.0624
2018-07-23,10.0683
2018-07-24,10.0702
2018-07-25,10.0711
2018-07-26,10.0743
2018-07-27,10.0787
2018-07-30,10.0844
2018-07-31,10.0897
2018-08-01,10.0975
2018-08-02,10.0995
2018-08-03,10.0994
2018-08-06,10.1093
2018-08-07,10.1107
2018-08-08,10.1142
2018-08-09,10.1132
2018-08-10,10.1169
2018-08-13,10.1165
2018-08-14,10.1184
2018-08-16,10.1168
2018-08-20,10.125
2018-08-21,10.1297
2018-08-23,10.1334
2018-08-24,10.1287
2018-08-27,10.1356
2018-08-28,10.135
2018-08-29,10.1384
2018-08-30,10.1287
2018-08-31,10.127
2018-09-03,10.1297
2018-09-04,10.1177
2018-09-05,10.1045
2018-09-06,10.1047
2018-09-07,10.111
2018-09-10,10.0937
2018-09-11,10.0965
2018-09-12,10.0874
2018-09-14,10.0943
2018-09-17,10.0939
2018-09-18,10.0935
2018-09-19,10.0943
2018-09-21,10.0879
2018-09-24,10.0592
2018-09-25,10.0359
2018-09-26,10.0461
2018-09-27,10.0688
2018-09-28,10.0867
2018-10-01,10.1024
2018-10-03,10.0951
2018-10-04,10.0764
2018-10-05,10.1017
2018-10-08,10.1106
2018-10-09,10.1008
2018-10-10,10.1075
2018-10-11,10.1182
2018-10-12,10.1229
2018-10-15,10.1384
2018-10-16,10.1465
2018-10-17,10.1468
2018-10-19,10.1538
2018-10-22,10.1561
2018-10-23,10.1567
2018-10-24,10.1546
2018-10-25,10.1549
2018-10-26,10.1572
2018-10-29,10.1633
2018-10-30,10.1648
2018-10-31,10.1643
2018-11-01,10.169
2018-11-02,10.18
2018-11-05,10.1861
2018-11-06,10.1885
2018-11-09,10.1971
2018-11-12,10.2006
2018-11-13,10.2085
2018-11-14,10.2186
2018-11-15,10.2254
2018-11-16,10.2276
2018-11-19,10.2348
2018-11-20,10.2408
2018-11-22,10.2499
2018-11-26,10.2601
2018-11-27,10.2599
2018-11-28,10.2688
2018-11-29,10.2803
2018-11-30,10.2895
2018-12-03,10.2941
2018-12-04,10.2999
2018-12-05,10.3175
2018-12-06,10.3248
2018-12-07,10.3207
2018-12-10,10.3051
2018-12-11,10.3035
2018-12-12,10.3148
2018-12-13,10.3132
2018-12-14,10.3138
2018-12-17,10.3234
2018-12-18,10.3294
2018-12-19,10.3526
2018-12-20,10.359
2018-12-21,10.3618
2018-12-24,10.3668
2018-12-26,10.3786
2018-12-27,10.3854
2018-12-28,10.3848
2018-12-31,10.3938
2019-01-01,10.3928
2019-01-02,10.398
2019-01-03,10.3986
2019-01-04,10.4021
2019-01-07,10.41
2019-01-08,10.4198
2019-01-09,10.4263
2019-01-10,10.4291
2019-01-11,10.4397
2019-01-14,10.4529
2019-01-15,10.4549
2019-01-16,10.45
2019-01-17,10.4545
2019-01-18,10.4569
2019-01-21,10.4565
2019-01-22,10.4657
2019-01-23,10.47
2019-01-24,10.4727
2019-01-25,10.4737
2019-01-28,10.4806
2019-01-29,10.4824
2019-01-30,10.4783
2019-01-31,10.4809
2019-02-01,10.4633
2019-02-04,10.4642
2019-02-05,10.4659
2019-02-06,10.4694
2019-02-07,10.5015
2019-02-08,10.512
2019-02-11,10.5171
2019-02-12,10.5178
2019-02-13,10.5437
2019-02-14,10.54
2019-02-15,10.5384
2019-02-18,10.5251
2019-02-20,10.5358
2019-02-21,10.5369
2019-02-22,10.541
2019-02-25,10.5473
2019-02-26,10.5449
2019-02-27,10.5363
2019-02-28,10.5381
2019-03-01,10.5448
2019-03-05,10.5641
2019-03-06,10.5699
2019-03-07,10.5792
2019-03-08,10.5869
2019-03-11,10.6037
2019-03-12,10.6161
2019-03-13,10.6165
2019-03-14,10.6402
2019-03-15,10.6365
2019-03-18,10.6508
2019-03-19,10.6491
2019-03-20,10.6526
2019-03-22,10.661
2019-03-25,10.6672
2019-03-26,10.6664
2019-03-27,10.6733
2019-03-28,10.6836
2019-03-29,10.704
2019-04-02,10.7455
2019-04-03,10.744
2019-04-04,10.7339
2019-04-05,10.7262
2019-04-08,10.7206
2019-04-09,10.7237
2019-04-10,10.729
2019-04-11,10.7259
2019-04-12,10.726
2019-04-15,10.7277
2019-04-16,10.7274
2019-04-18,10.7312
2019-04-22,10.7274
2019-04-23,10.7259
2019-04-24,10.7291
2019-04-25,10.7212
2019-04-26,10.718
2019-04-30,10.7283
2019-05-02,10.7304
2019-05-03,10.7239
2019-05-06,10.7342
2019-05-07,10.7375
2019-05-08,10.7443
2019-05-09,10.7475
2019-05-10,10.747
2019-05-13,10.7552
2019-05-14,10.7642
2019-05-15,10.7691
2019-05-16,10.7707
2019-05-17,10.7793
2019-05-20,10.7964
2019-05-21,10.7995
2019-05-22,10.8054
2019-05-23,10.818
2019-05-24,10.827
2019-05-27,10.8544
2019-05-28,10.8584
2019-05-29,10.8587
2019-05-30,10.8559
2019-05-31,10.8694
2019-06-03,10.8782
2019-06-04,10.873
2019-06-06,10.886
2019-06-07,10.8777
2019-06-10,10.8769
2019-06-11,10.8739
2019-06-12,10.8799
2019-06-13,10.8805
2019-06-14,10.8889
2019-06-17,10.8952
2019-06-18,10.9054
2019-06-19,10.9079
2019-06-20,10.9099
2019-06-21,10.9047
2019-06-24,10.9083
2019-06-25,10.9087
2019-06-26,10.8987
2019-06-27,10.901
2019-06-28,10.8995
2019-07-01,10.9051
2019-07-02,10.9078
2019-07-03,10.9176
2019-07-04,10.9267
2019-07-05,10.9416
2019-07-08,10.9559
2019-07-09,10.9587
2019-07-10,10.9669
2019-07-11,10.9711
2019-07-12,10.9743
2019-07-15,10.9879
2019-07-16,10.9997
2019-07-17,11.0011
2019-07-18,11.0041
2019-07-19,11.0069
2019-07-22,11.0063
2019-07-23,11.0052
2019-07-24,11.0085
2019-07-25,11.0018
2019-07-26,11.0061
2019-07-29,11.0158
2019-07-30,11.0246
2019-07-31,11.0364
2019-08-01,11.0427
2019-08-02,11.0582
2019-08-05,11.0555
2019-08-06,11.0518
2019-08-07,11.0593
2019-08-08,11.0779
2019-08-09,11.0727
2019-08-13,11.0785
2019-08-14,11.0677
2019-08-16,11.0775
2019-08-19,11.0843
2019-08-20,11.0915
2019-08-21,11.0854
2019-08-22,11.0967
2019-08-23,11.1027
2019-08-26,11.1137
2019-08-27,11.1176
2019-08-28,11.1221
2019-08-29,11.1227
2019-08-30,11.1252
