date,nav
2019-01-23,9.9979
2019-01-24,10.0013
2019-01-25,9.9912
2019-01-28,9.9986
2019-01-29,9.9996
2019-01-30,9.9944
2019-01-31,9.9991
2019-02-01,9.976
2019-02-04,9.9755
2019-02-05,9.9743
2019-02-06,9.9806
2019-02-07,10.0131
2019-02-08,10.0271
2019-02-11,10.0326
2019-02-12,10.0316
2019-02-13,10.0681
2019-02-14,10.0628
2019-02-15,10.0546
2019-02-18,10.0467
2019-02-20,10.0522
2019-02-21,10.0533
2019-02-22,10.0581
2019-02-25,10.065
2019-02-26,10.0633
2019-02-27,10.0551
2019-02-28,10.07
2019-03-01,10.0833
2019-03-05,10.0949
2019-03-06,10.0999
2019-03-07,10.1065
2019-03-08,10.1146
2019-03-11,10.1339
2019-03-12,10.1462
2019-03-13,10.1439
2019-03-14,10.1739
2019-03-15,10.175
2019-03-18,10.1909
2019-03-19,10.1865
2019-03-20,10.1965
2019-03-22,10.2083
2019-03-25,10.2154
2019-03-26,10.2193
2019-03-27,10.2241
2019-03-28,10.2368
2019-03-29,10.2534
2019-04-02,10.3028
2019-04-03,10.2932
2019-04-04,10.2801
2019-04-05,10.2809
2019-04-08,10.2795
2019-04-09,10.2803
2019-04-10,10.281
2019-04-11,10.2754
2019-04-12,10.2757
2019-04-15,10.2737
2019-04-16,10.2682
2019-04-18,10.2739
2019-04-22,10.269
2019-04-23,10.269
2019-04-24,10.274
2019-04-25,10.2627
2019-04-26,10.2696
2019-04-30,10.273
2019-05-02,10.2713
2019-05-03,10.2629
2019-05-06,10.2696
2019-05-07,10.2707
2019-05-08,10.2778
2019-05-09,10.2804
2019-05-10,10.2805
2019-05-13,10.291
2019-05-14,10.3051
2019-05-15,10.3065
2019-05-16,10.3092
2019-05-17,10.3191
2019-05-20,10.3384
2019-05-21,10.3377
2019-05-22,10.3394
2019-05-23,10.3625
2019-05-24,10.3746
2019-05-27,10.4043
2019-05-28,10.4106
2019-05-29,10.4159
2019-05-30,10.4112
2019-05-31,10.4311
2019-06-03,10.442
2019-06-04,10.4321
2019-06-06,10.4496
2019-06-07,10.4341
2019-06-10,10.4269
2019-06-11,10.43
2019-06-12,10.4348
2019-06-13,10.438
2019-06-14,10.4483
2019-06-17,10.4515
2019-06-18,10.4644
2019-06-19,10.4639
2019-06-20,10.4699
2019-06-21,10.4643
2019-06-24,10.464
2019-06-25,10.4528
2019-06-26,10.4479
2019-06-27,10.4504
2019-06-28,10.4513
2019-07-01,10.4519
2019-07-02,10.4555
2019-07-03,10.4733
2019-07-04,10.4836
2019-07-05,10.5035
2019-07-08,10.524
2019-07-09,10.5294
2019-07-10,10.5361
2019-07-11,10.5408
2019-07-12,10.5475
2019-07-15,10.5687
2019-07-16,10.5811
2019-07-17,10.5759
2019-07-18,10.58
2019-07-19,10.5845
2019-07-22,10.5765
2019-07-23,10.5762
2019-07-24,10.5795
2019-07-25,10.5693
2019-07-26,10.5757
2019-07-29,10.5956
2019-07-30,10.6027
2019-07-31,10.6136
2019-08-01,10.6207
2019-08-02,10.6445
2019-08-05,10.637
2019-08-06,10.6453
2019-08-07,10.6529
2019-08-08,10.6587
2019-08-09,10.6544
2019-08-13,10.6677
2019-08-14,10.6558
2019-08-16,10.6664
2019-08-19,10.6727
2019-08-20,10.6779
2019-08-21,10.6912
2019-08-22,10.7007
2019-08-23,10.7052
2019-08-26,10.7188
2019-08-27,10.7242
2019-08-28,10.7245
2019-08-29,10.7136
2019-08-30,10.7157
2019-09-03,10.732
2019-09-04,10.7425
2019-09-05,10.7402
2019-09-06,10.7435
2019-09-09,10.7507
2019-09-11,10.7528
2019-09-12,10.7535
2019-09-13,10.7582
2019-09-16,10.7558
2019-09-17,10.7508
2019-09-18,10.7653
2019-09-19,10.7673
2019-09-20,10.7415
2019-09-23,10.748
2019-09-24,10.749
2019-09-25,10.752
2019-09-26,10.7549
2019-09-27,10.7566
2019-09-30,10.7714
2019-10-01,10.7833
2019-10-03,10.7972
2019-10-04,10.7951
2019-10-07,10.8017
2019-10-09,10.7995
2019-10-10,10.8023
2019-10-11,10.8082
2019-10-14,10.8181
2019-10-15,10.8239
2019-10-16,10.8318
2019-10-17,10.835
2019-10-18,10.8401
2019-10-22,10.8552
2019-10-23,10.8618
2019-10-24,10.8675
2019-10-25,10.8713
2019-10-29,10.8795
2019-10-30,10.8763
2019-10-31,10.8926
2019-11-01,10.8962
2019-11-04,10.9027
2019-11-05,10.9016
2019-11-06,10.9017
2019-11-07,10.9055
2019-11-08,10.9042
2019-11-11,10.9081
2019-11-13,10.9174
2019-11-14,10.9254
2019-11-15,10.931
2019-11-18,10.9396
2019-11-19,10.9425
