date,nav
2019-03-19,10.0058
2019-03-20,10.0152
2019-03-22,10.0241
2019-03-25,10.0324
2019-03-26,10.0299
2019-03-27,10.0334
2019-03-28,10.0418
2019-03-29,10.0602
2019-03-31,10.0643
2019-04-02,10.112
2019-04-03,10.1052
2019-04-04,10.0916
2019-04-05,10.0842
2019-04-08,10.0744
2019-04-09,10.0725
2019-04-10,10.0763
2019-04-11,10.0749
2019-04-12,10.0726
2019-04-15,10.0752
2019-04-16,10.0716
2019-04-18,10.0742
2019-04-22,10.0663
2019-04-23,10.0668
2019-04-24,10.0723
2019-04-25,10.061
2019-04-26,10.0613
2019-04-30,10.0703
2019-05-02,10.0699
2019-05-03,10.0643
2019-05-06,10.0712
2019-05-07,10.0719
2019-05-08,10.0796
2019-05-09,10.0819
2019-05-10,10.083
2019-05-13,10.0924
2019-05-14,10.1069
2019-05-15,10.1128
2019-05-16,10.1142
2019-05-17,10.1208
2019-05-20,10.1445
2019-05-21,10.144
2019-05-22,10.1485
2019-05-23,10.1699
2019-05-24,10.1824
2019-05-27,10.2118
2019-05-28,10.2165
2019-05-29,10.2174
2019-05-30,10.2133
2019-05-31,10.2311
2019-06-03,10.2433
2019-06-04,10.2365
2019-06-06,10.2501
2019-06-07,10.2367
2019-06-10,10.2303
2019-06-11,10.2306
2019-06-12,10.2375
2019-06-13,10.2414
2019-06-14,10.2519
2019-06-17,10.2542
2019-06-18,10.2667
2019-06-19,10.2726
2019-06-20,10.276
2019-06-21,10.2704
2019-06-24,10.2728
2019-06-25,10.2632
2019-06-26,10.2577
2019-06-27,10.2597
2019-06-28,10.2615
2019-07-01,10.261
2019-07-02,10.2654
2019-07-03,10.283
2019-07-04,10.2916
2019-07-05,10.314
2019-07-08,10.3323
2019-07-09,10.3364
2019-07-10,10.3392
2019-07-11,10.346
2019-07-12,10.3514
2019-07-15,10.3701
2019-07-16,10.3811
2019-07-17,10.3808
2019-07-18,10.3815
2019-07-19,10.3856
2019-07-22,10.3824
2019-07-23,10.3812
2019-07-24,10.3878
2019-07-25,10.3775
2019-07-26,10.3816
2019-07-29,10.4024
2019-07-30,10.4115
2019-07-31,10.4221
2019-08-01,10.4306
2019-08-02,10.4515
2019-08-05,10.4416
2019-08-06,10.4485
2019-08-07,10.466
2019-08-08,10.4788
2019-08-09,10.47
2019-08-13,10.4774
2019-08-14,10.4614
2019-08-16,10.4719
2019-08-19,10.478
2019-08-20,10.4796
2019-08-21,10.4926
2019-08-22,10.5017
2019-08-23,10.5081
2019-08-26,10.5233
2019-08-27,10.5311
2019-08-28,10.5321
2019-08-29,10.5317
2019-08-30,10.5358
2019-09-03,10.55
2019-09-04,10.5577
2019-09-05,10.5548
2019-09-06,10.5565
2019-09-09,10.5658
2019-09-11,10.5628
2019-09-12,10.562
2019-09-13,10.5652
2019-09-16,10.5588
2019-09-17,10.5537
2019-09-18,10.5676
2019-09-19,10.5733
2019-09-20,10.5466
2019-09-23,10.5514
2019-09-24,10.5461
2019-09-25,10.5508
2019-09-26,10.5535
2019-09-27,10.5557
2019-09-30,10.5718
2019-10-01,10.5851
2019-10-03,10.5982
2019-10-04,10.5961
2019-10-07,10.6022
2019-10-09,10.6041
2019-10-10,10.6117
2019-10-11,10.6186
2019-10-14,10.626
2019-10-15,10.6297
2019-10-16,10.6395
2019-10-17,10.6446
2019-10-18,10.6491
2019-10-22,10.6633
2019-10-23,10.6729
2019-10-24,10.6794
2019-10-25,10.682
2019-10-29,10.69
2019-10-30,10.7023
2019-10-31,10.7172
2019-11-01,10.7229
2019-11-04,10.7265
2019-11-05,10.7245
2019-11-06,10.727
2019-11-07,10.7311
2019-11-08,10.7269
2019-11-11,10.7317
